Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2556.590087890625,2556.590087890625,2567.68994140625,2542.429931640625,2550.0,124700
2023-07-17,2544.22998046875,2544.22998046875,2571.64990234375,2543.489990234375,2556.590087890625,95100
2023-07-18,2528.090087890625,2528.090087890625,2531.489990234375,2498.669921875,2530.0,153400
2023-07-19,2505.889892578125,2505.889892578125,2552.510009765625,2504.489990234375,2529.929931640625,230900
2023-07-20,2460.0,2460.0,2497.25,2437.860107421875,2483.27001953125,229400
2023-07-21,2457.929931640625,2457.929931640625,2475.77001953125,2446.090087890625,2465.5,131500
2023-07-24,2494.7900390625,2494.7900390625,2497.590087890625,2446.800048828125,2459.5,127000
2023-07-25,2501.219970703125,2501.219970703125,2510.340087890625,2467.1298828125,2478.419921875,139600
2023-07-26,2492.72998046875,2492.72998046875,2508.139892578125,2475.35009765625,2501.219970703125,109900
2023-07-27,2446.919921875,2446.919921875,2488.5400390625,2440.580078125,2454.409912109375,175600
2023-07-28,2477.77001953125,2477.77001953125,2491.2900390625,2456.989990234375,2456.989990234375,111100
2023-07-31,2481.719970703125,2481.719970703125,2489.3701171875,2467.219970703125,2481.469970703125,106100
2023-08-01,2481.10009765625,2481.10009765625,2502.68994140625,2472.0,2487.4599609375,119200
2023-08-02,2433.889892578125,2433.889892578125,2492.699951171875,2432.85009765625,2470.0,191800
2023-08-03,2476.949951171875,2476.949951171875,2486.8798828125,2443.0,2449.110107421875,142400
2023-08-04,2450.989990234375,2450.989990234375,2479.60009765625,2449.0400390625,2477.050048828125,127100
2023-08-07,2464.010009765625,2464.010009765625,2475.0,2450.06005859375,2457.570068359375,120400
2023-08-08,2461.110107421875,2461.110107421875,2472.780029296875,2449.840087890625,2468.179931640625,102200
2023-08-09,2466.56005859375,2466.56005859375,2480.699951171875,2452.909912109375,2462.929931640625,86500
2023-08-10,2462.889892578125,2462.889892578125,2489.919921875,2454.050048828125,2480.0,121000
2023-08-11,2483.830078125,2483.830078125,2494.090087890625,2446.969970703125,2461.02001953125,90600
2023-08-14,2517.169921875,2517.169921875,2517.5,2485.469970703125,2489.219970703125,133300
2023-08-15,2510.419921875,2510.419921875,2537.10009765625,2507.860107421875,2516.800048828125,136400
2023-08-16,2489.52001953125,2489.52001953125,2530.360107421875,2488.0,2517.81005859375,124400
2023-08-17,2457.280029296875,2457.280029296875,2505.0,2454.52001953125,2488.0,153300
2023-08-18,2458.389892578125,2458.389892578125,2482.949951171875,2450.419921875,2455.860107421875,221900
2023-08-21,2449.800048828125,2449.800048828125,2459.14990234375,2424.550048828125,2447.840087890625,133000
2023-08-22,2450.199951171875,2450.199951171875,2456.43994140625,2414.989990234375,2438.139892578125,104800
2023-08-23,2475.010009765625,2475.010009765625,2481.699951171875,2447.989990234375,2449.949951171875,106300
2023-08-24,2447.5400390625,2447.5400390625,2486.699951171875,2447.0,2478.0,108500
2023-08-25,2453.39990234375,2453.39990234375,2468.93994140625,2435.030029296875,2462.85009765625,109200
