Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,100
2023-07-17,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2023-07-18,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,100
2023-07-19,28.510000228881836,28.510000228881836,28.510000228881836,26.700000762939453,27.899999618530273,4300
2023-07-20,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,1500
2023-07-21,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2023-07-24,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2023-07-25,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,100
2023-07-26,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2023-07-27,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2023-07-28,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,100
2023-07-31,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,100
2023-08-01,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,100
2023-08-02,27.760000228881836,27.760000228881836,29.049999237060547,27.760000228881836,29.049999237060547,800
2023-08-03,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,0
2023-08-04,26.940000534057617,26.940000534057617,27.139999389648438,26.739999771118164,27.09000015258789,600
2023-08-07,26.309999465942383,26.309999465942383,26.549999237060547,25.770000457763672,26.549999237060547,400
2023-08-08,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0
2023-08-09,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0
2023-08-10,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,300
2023-08-11,25.864999771118164,25.864999771118164,26.049999237060547,25.864999771118164,26.049999237060547,500
2023-08-14,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,300
2023-08-15,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,0
2023-08-16,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,0
2023-08-17,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,0
2023-08-18,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,100
2023-08-21,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,100
2023-08-22,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,200
