Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.890566110610962,2.890566110610962,3.3660380840301514,2.7169809341430664,3.3660380840301514,251843
2023-07-17,2.6943399906158447,2.6943399906158447,2.9433960914611816,2.6415090560913086,2.890566110610962,223475
2023-07-18,2.618868112564087,2.618868112564087,2.852829933166504,2.4905660152435303,2.845283031463623,254996
2023-07-19,2.9056599140167236,2.9056599140167236,3.0641510486602783,2.566037893295288,2.618868112564087,248146
2023-07-20,2.5584909915924072,2.5584909915924072,2.9735848903656006,2.5584909915924072,2.9358489513397217,197770
2023-07-21,2.384906053543091,2.384906053543091,2.6415090560913086,2.384906053543091,2.5584909915924072,205097
2023-07-24,2.264151096343994,2.264151096343994,2.4905660152435303,2.256603956222534,2.4905660152435303,188216
2023-07-25,2.7018868923187256,2.7018868923187256,2.7018868923187256,2.2490570545196533,2.3698110580444336,305055
2023-07-26,2.301887035369873,2.301887035369873,2.7471699714660645,2.264151096343994,2.7471699714660645,286425
2023-07-27,2.0981130599975586,2.0981130599975586,2.339622974395752,2.0528299808502197,2.339622974395752,275163
2023-07-28,1.969810962677002,1.969810962677002,2.0981130599975586,1.9245280027389526,2.045283079147339,202990
2023-07-31,2.226414918899536,2.226414918899536,2.339622974395752,1.9547170400619507,1.9773579835891724,294097
2023-08-01,2.3698110580444336,2.3698110580444336,2.4150938987731934,2.113208055496216,2.113208055496216,127982
2023-08-02,2.067924976348877,2.067924976348877,2.3924529552459717,1.9773579835891724,2.3924529552459717,204832
2023-08-03,1.9622639417648315,1.9622639417648315,2.1811320781707764,1.9622639417648315,2.037735939025879,177855
2023-08-04,1.8867919445037842,1.8867919445037842,2.015094041824341,1.8867919445037842,1.9773579835891724,196577
2023-08-07,1.660377025604248,1.660377025604248,1.9622639417648315,1.5698109865188599,1.8867919445037842,345176
2023-08-08,1.388679027557373,1.388679027557373,1.6301889419555664,1.260377049446106,1.6301889419555664,299874
2023-08-09,1.3811320066452026,1.3811320066452026,1.4037740230560303,1.2905659675598145,1.3584909439086914,155635
2023-08-10,1.3584909439086914,1.3584909439086914,1.4188679456710815,1.2981129884719849,1.4037740230560303,103562
2023-08-11,1.2528300285339355,1.2528300285339355,1.3509429693222046,1.1924530267715454,1.3207550048828125,139589
2023-08-14,2.1358489990234375,2.1358489990234375,3.388679027557373,1.2528300285339355,1.3056600093841553,13156641
2023-08-15,1.554716944694519,1.554716944694519,1.9849059581756592,1.4188679456710815,1.9396229982376099,1103685
2023-08-16,1.3811320066452026,1.3811320066452026,1.5396230220794678,1.2301889657974243,1.3584909439086914,798154
2023-08-17,1.3584909439086914,1.3584909439086914,1.426414966583252,1.3207550048828125,1.3584909439086914,237652
2023-08-18,1.4339619874954224,1.4339619874954224,1.698112964630127,1.3207550048828125,1.328302025794983,460504
2023-08-21,1.5018869638442993,1.5018869638442993,1.584905982017517,1.3962260484695435,1.3962260484695435,250915
2023-08-22,1.6528300046920776,1.6528300046920776,1.6528300046920776,1.4716980457305908,1.4716980457305908,186865
2023-08-23,1.7358490228652954,1.7358490228652954,1.7886790037155151,1.554716944694519,1.6452829837799072,282623
2023-08-24,1.8037739992141724,1.8037739992141724,1.8113210201263428,1.554716944694519,1.7509429454803467,207204
2023-08-25,1.7509429454803467,1.7509429454803467,1.8867919445037842,1.600000023841858,1.8867919445037842,124550
2023-08-28,1.8641510009765625,1.8641510009765625,1.8792450428009033,1.660377025604248,1.7132079601287842,199479
2023-08-29,1.9245280027389526,1.9245280027389526,2.0981130599975586,1.8641510009765625,1.9547170400619507,242899
2023-08-30,1.8792450428009033,1.8792450428009033,1.9396229982376099,1.7509429454803467,1.9245280027389526,139271
2023-08-31,2.007546901702881,2.007546901702881,2.1811320781707764,1.8113210201263428,1.8792450428009033,154084
2023-09-01,1.8867919445037842,1.8867919445037842,2.075472116470337,1.8641510009765625,1.9622639417648315,99852
2023-09-05,1.5471700429916382,1.5471700429916382,1.9547170400619507,1.4716980457305908,1.8339619636535645,201904
2023-09-06,1.6452829837799072,1.6452829837799072,1.6754720211029053,1.554716944694519,1.584905982017517,67880
2023-09-07,1.6075470447540283,1.6075470447540283,1.660377025604248,1.532075047492981,1.6075470447540283,44374
2023-09-08,1.6150939464569092,1.6150939464569092,1.660377025604248,1.5471700429916382,1.584905982017517,32131
2023-09-11,1.6226420402526855,1.6226420402526855,1.8113210201263428,1.600000023841858,1.6301889419555664,117634
2023-09-12,1.600000023841858,1.600000023841858,1.660377025604248,1.5471700429916382,1.6377359628677368,51423
2023-09-13,1.584905982017517,1.584905982017517,1.6452829837799072,1.5245280265808105,1.6377359628677368,59731
2023-09-14,1.6075470447540283,1.6075470447540283,1.6452829837799072,1.5245280265808105,1.5245280265808105,29972
