Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.8270000219345093,0.8270000219345093,0.8999999761581421,0.7789999842643738,0.8600000143051147,117000
2023-07-17,0.7099999785423279,0.7099999785423279,0.8299999833106995,0.7009999752044678,0.8100000023841858,295800
2023-07-18,0.6499999761581421,0.6499999761581421,0.7200000286102295,0.6259999871253967,0.7200000286102295,152800
2023-07-19,0.6399999856948853,0.6399999856948853,0.699999988079071,0.6349999904632568,0.6510000228881836,105100
2023-07-20,0.6209999918937683,0.6209999918937683,0.6800000071525574,0.6200000047683716,0.6290000081062317,67100
2023-07-21,0.6000000238418579,0.6000000238418579,0.6489999890327454,0.5899999737739563,0.6489999890327454,95100
2023-07-24,0.5870000123977661,0.5870000123977661,0.6100000143051147,0.5609999895095825,0.609000027179718,125700
2023-07-25,0.6000000238418579,0.6000000238418579,0.6179999709129333,0.5690000057220459,0.5849999785423279,99000
2023-07-26,0.5680000185966492,0.5680000185966492,0.6100000143051147,0.5400000214576721,0.6100000143051147,225200
2023-07-27,0.5580000281333923,0.5580000281333923,0.578000009059906,0.5339999794960022,0.5569999814033508,84300
2023-07-28,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.5519999861717224,73900
2023-07-31,0.6010000109672546,0.6010000109672546,0.6179999709129333,0.5609999895095825,0.5699999928474426,102000
2023-08-01,0.6010000109672546,0.6010000109672546,0.628000020980835,0.5799999833106995,0.628000020980835,121200
2023-08-02,0.5899999737739563,0.5899999737739563,0.6100000143051147,0.5600000023841858,0.6000000238418579,48500
2023-08-03,0.5830000042915344,0.5830000042915344,0.6200000047683716,0.5799999833106995,0.6100000143051147,59700
2023-08-04,0.5870000123977661,0.5870000123977661,0.6100000143051147,0.5799999833106995,0.6000000238418579,63000
2023-08-07,0.5600000023841858,0.5600000023841858,0.6100000143051147,0.5299999713897705,0.6000000238418579,161700
2023-08-08,0.5249999761581421,0.5249999761581421,0.5699999928474426,0.5109999775886536,0.5600000023841858,92200
2023-08-09,0.4410000145435333,0.4410000145435333,0.5450000166893005,0.4410000145435333,0.5450000166893005,321500
2023-08-10,0.33799999952316284,0.33799999952316284,0.4650000035762787,0.3009999990463257,0.45100000500679016,640100
2023-08-11,0.25600001215934753,0.25600001215934753,0.3050000071525574,0.24199999868869781,0.30000001192092896,1102600
2023-08-14,0.2669999897480011,0.2669999897480011,0.3009999990463257,0.2409999966621399,0.2540000081062317,614500
2023-08-15,0.22499999403953552,0.22499999403953552,0.25999999046325684,0.22300000488758087,0.25999999046325684,408000
2023-08-16,0.210999995470047,0.210999995470047,0.25,0.20200000703334808,0.22300000488758087,660200
2023-08-17,0.18799999356269836,0.18799999356269836,0.2199999988079071,0.18000000715255737,0.21699999272823334,884400
2023-08-18,0.20200000703334808,0.20200000703334808,0.3190000057220459,0.18199999630451202,0.18199999630451202,5492500
2023-08-21,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.19200000166893005,814100
2023-08-22,0.18400000035762787,0.18400000035762787,0.23100000619888306,0.18199999630451202,0.22100000083446503,1143600
2023-08-23,0.1770000010728836,0.1770000010728836,0.1889999955892563,0.16500000655651093,0.1850000023841858,683100
2023-08-24,0.17800000309944153,0.17800000309944153,0.18000000715255737,0.16500000655651093,0.1770000010728836,341300
2023-08-25,0.17100000381469727,0.17100000381469727,0.18000000715255737,0.16599999368190765,0.18000000715255737,162200
2023-08-28,0.17000000178813934,0.17000000178813934,0.17399999499320984,0.16599999368190765,0.17399999499320984,99000
2023-08-29,0.1720000058412552,0.1720000058412552,0.17900000512599945,0.16500000655651093,0.17399999499320984,137200
2023-08-30,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.16500000655651093,0.17599999904632568,365000
2023-08-31,0.1899999976158142,0.1899999976158142,0.2290000021457672,0.18299999833106995,0.18299999833106995,2503200
2023-09-01,0.19900000095367432,0.19900000095367432,0.20999999344348907,0.18299999833106995,0.2070000022649765,527100
2023-09-05,0.20900000631809235,0.20900000631809235,0.21899999678134918,0.20000000298023224,0.20000000298023224,224300
2023-09-06,0.19499999284744263,0.19499999284744263,0.21899999678134918,0.19200000166893005,0.21699999272823334,313200
2023-09-07,0.1940000057220459,0.1940000057220459,0.19499999284744263,0.18000000715255737,0.19200000166893005,192400
2023-09-08,0.19900000095367432,0.19900000095367432,0.20999999344348907,0.19099999964237213,0.19099999964237213,157100
2023-09-11,0.20800000429153442,0.20800000429153442,0.20900000631809235,0.20000000298023224,0.20000000298023224,75400
2023-09-12,0.2199999988079071,0.2199999988079071,0.22499999403953552,0.20999999344348907,0.21199999749660492,442100
2023-09-13,0.22100000083446503,0.22100000083446503,0.2240000069141388,0.2150000035762787,0.2199999988079071,118100
2023-09-14,0.21199999749660492,0.21199999749660492,0.22699999809265137,0.20999999344348907,0.21199999749660492,140500
2023-09-15,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.19699999690055847,0.21199999749660492,216500
2023-09-18,0.2199999988079071,0.2199999988079071,0.22499999403953552,0.20999999344348907,0.22499999403953552,76200
2023-09-19,0.25,0.25,0.25,0.2150000035762787,0.2150000035762787,739300
2023-09-20,0.24300000071525574,0.24300000071525574,0.2669999897480011,0.23000000417232513,0.2639999985694885,387400
2023-09-21,0.22499999403953552,0.22499999403953552,0.2409999966621399,0.20999999344348907,0.23499999940395355,193500
2023-09-22,0.2290000021457672,0.2290000021457672,0.23600000143051147,0.2199999988079071,0.23100000619888306,111900
2023-09-25,0.22499999403953552,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.2199999988079071,70900
2023-09-26,0.2199999988079071,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.22699999809265137,127800
2023-09-27,0.2070000022649765,0.2070000022649765,0.21799999475479126,0.1899999976158142,0.20999999344348907,201100
2023-09-28,0.20100000500679016,0.20100000500679016,0.20999999344348907,0.20000000298023224,0.20999999344348907,1369600
2023-09-29,0.4009999930858612,0.4009999930858612,0.5799999833106995,0.3479999899864197,0.3919999897480011,95779400
2023-10-02,0.41999998688697815,0.41999998688697815,0.44999998807907104,0.3709999918937683,0.4390000104904175,5256400
2023-10-03,0.36800000071525574,0.36800000071525574,0.38999998569488525,0.2759999930858612,0.36899998784065247,2677500
2023-10-04,0.41999998688697815,0.41999998688697815,0.4399999976158142,0.3319999873638153,0.3720000088214874,2652900
2023-10-05,0.40299999713897705,0.40299999713897705,0.45500001311302185,0.38999998569488525,0.414000004529953,1095100
2023-10-06,0.4090000092983246,0.4090000092983246,0.4399999976158142,0.37599998712539673,0.3790000081062317,1267800
