Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.34000015258789,10.34000015258789,10.630000114440918,10.310999870300293,10.399999618530273,1169200
2023-07-17,10.619999885559082,10.619999885559082,10.70199966430664,10.279999732971191,10.359999656677246,1112300
2023-07-18,10.279999732971191,10.279999732971191,10.571000099182129,10.25,10.510000228881836,1218700
2023-07-19,9.899999618530273,9.899999618530273,10.550000190734863,9.843999862670898,10.399999618530273,1726400
2023-07-20,9.770000457763672,9.770000457763672,9.989999771118164,9.710000038146973,9.800000190734863,1150100
2023-07-21,9.460000038146973,9.460000038146973,9.970000267028809,9.430000305175781,9.880000114440918,941000
2023-07-24,9.579999923706055,9.579999923706055,9.614999771118164,9.375,9.5,999600
2023-07-25,9.390000343322754,9.390000343322754,9.760000228881836,9.34000015258789,9.649999618530273,1050400
2023-07-26,9.380000114440918,9.380000114440918,9.494999885559082,9.274999618530273,9.399999618530273,797000
2023-07-27,9.15999984741211,9.15999984741211,9.670000076293945,9.0649995803833,9.5600004196167,1008400
2023-07-28,9.220000267028809,9.220000267028809,9.380000114440918,9.130000114440918,9.25,1161000
2023-07-31,9.720000267028809,9.720000267028809,9.779999732971191,9.229999542236328,9.25,1458000
2023-08-01,9.8100004196167,9.8100004196167,9.869999885559082,9.510000228881836,9.59000015258789,969100
2023-08-02,9.380000114440918,9.380000114440918,9.6899995803833,9.319999694824219,9.569999694824219,992600
2023-08-03,9.399999618530273,9.399999618530273,9.444999694824219,9.175000190734863,9.329999923706055,1084500
2023-08-04,9.5600004196167,9.5600004196167,9.654999732971191,9.225000381469727,9.5,1149100
2023-08-07,9.390000343322754,9.390000343322754,9.697999954223633,9.239999771118164,9.569999694824219,732100
2023-08-08,9.199999809265137,9.199999809265137,9.260000228881836,9.170000076293945,9.210000038146973,869200
2023-08-09,9.020000457763672,9.020000457763672,9.260000228881836,8.920000076293945,9.229999542236328,862400
2023-08-10,8.960000038146973,8.960000038146973,9.140000343322754,8.869999885559082,9.079999923706055,688400
2023-08-11,8.850000381469727,8.850000381469727,8.970000267028809,8.772000312805176,8.869999885559082,909200
2023-08-14,8.65999984741211,8.65999984741211,8.829999923706055,8.569999694824219,8.770000457763672,766100
2023-08-15,8.760000228881836,8.760000228881836,8.829999923706055,8.5649995803833,8.600000381469727,772200
2023-08-16,8.670000076293945,8.670000076293945,8.850000381469727,8.670000076293945,8.720000267028809,715000
2023-08-17,8.600000381469727,8.600000381469727,8.729999542236328,8.579999923706055,8.6899995803833,877000
2023-08-18,8.510000228881836,8.510000228881836,8.640000343322754,8.390000343322754,8.460000038146973,1838000
2023-08-21,8.470000267028809,8.470000267028809,8.670000076293945,8.460000038146973,8.510000228881836,683700
2023-08-22,8.489999771118164,8.489999771118164,8.600000381469727,8.4399995803833,8.539999961853027,576100
2023-08-23,8.489999771118164,8.489999771118164,8.59000015258789,8.460000038146973,8.520000457763672,595200
2023-08-24,8.520000457763672,8.520000457763672,8.569999694824219,8.430000305175781,8.5,743000
2023-08-25,8.3100004196167,8.3100004196167,8.625,8.305000305175781,8.550000190734863,1639400
2023-08-28,8.4399995803833,8.4399995803833,8.760000228881836,8.359999656677246,8.359999656677246,668200
2023-08-29,8.40999984741211,8.40999984741211,8.520000457763672,8.350000381469727,8.369999885559082,590500
2023-08-30,8.65999984741211,8.65999984741211,8.680000305175781,8.380000114440918,8.399999618530273,648100
2023-08-31,8.760000228881836,8.760000228881836,8.84000015258789,8.675000190734863,8.760000228881836,1180000
2023-09-01,9.09000015258789,9.09000015258789,9.100000381469727,8.710000038146973,8.8100004196167,1154900
2023-09-05,9.079999923706055,9.079999923706055,9.130000114440918,8.949999809265137,9.0,1158400
2023-09-06,9.079999923706055,9.079999923706055,9.350000381469727,8.90999984741211,9.069999694824219,2505800
2023-09-07,6.550000190734863,6.550000190734863,7.590000152587891,6.53000020980835,7.050000190734863,8301300
2023-09-08,6.809999942779541,6.809999942779541,6.925000190734863,6.507999897003174,6.539999961853027,2510600
2023-09-11,6.710000038146973,6.710000038146973,6.940000057220459,6.675000190734863,6.809999942779541,1362300
2023-09-12,6.579999923706055,6.579999923706055,6.824999809265137,6.579999923706055,6.639999866485596,1200300
2023-09-13,6.460000038146973,6.460000038146973,6.650000095367432,6.429999828338623,6.559999942779541,1293300
2023-09-14,6.460000038146973,6.460000038146973,6.590000152587891,6.449999809265137,6.510000228881836,1091700
2023-09-15,6.309999942779541,6.309999942779541,6.513000011444092,6.275000095367432,6.460000038146973,2310800
2023-09-18,6.230000019073486,6.230000019073486,6.360000133514404,6.21999979019165,6.25,990100
2023-09-19,6.190000057220459,6.190000057220459,6.300000190734863,6.159999847412109,6.179999828338623,1033900
2023-09-20,6.21999979019165,6.21999979019165,6.300000190734863,6.179999828338623,6.230000019073486,945200
2023-09-21,6.170000076293945,6.170000076293945,6.239999771118164,6.130000114440918,6.130000114440918,1084500
2023-09-22,6.230000019073486,6.230000019073486,6.269999980926514,6.131999969482422,6.21999979019165,1175000
2023-09-25,6.25,6.25,6.360000133514404,6.159999847412109,6.159999847412109,1075100
2023-09-26,6.110000133514404,6.110000133514404,6.329999923706055,6.099999904632568,6.190000057220459,1125700
2023-09-27,6.230000019073486,6.230000019073486,6.340000152587891,6.144999980926514,6.179999828338623,880200
2023-09-28,6.239999771118164,6.239999771118164,6.300000190734863,6.150000095367432,6.190000057220459,780400
2023-09-29,6.329999923706055,6.329999923706055,6.400000095367432,6.244999885559082,6.300000190734863,2024000
2023-10-02,6.25,6.25,6.449999809265137,6.230000019073486,6.300000190734863,1038600
2023-10-03,6.150000095367432,6.150000095367432,6.289999961853027,6.099999904632568,6.190000057220459,932400
2023-10-04,6.070000171661377,6.070000171661377,6.25,6.059999942779541,6.150000095367432,2546100
2023-10-05,6.139999866485596,6.139999866485596,6.170000076293945,5.989999771118164,6.059999942779541,1555900
2023-10-06,6.239999771118164,6.239999771118164,6.269999980926514,6.050000190734863,6.099999904632568,1363000
2023-10-09,6.179999828338623,6.179999828338623,6.21999979019165,6.084000110626221,6.150000095367432,808300
2023-10-10,6.360000133514404,6.360000133514404,6.409999847412109,6.239999771118164,6.25,860300
2023-10-11,6.260000228881836,6.260000228881836,6.380000114440918,6.199999809265137,6.349999904632568,525300
2023-10-12,6.059999942779541,6.059999942779541,6.28000020980835,6.034999847412109,6.260000228881836,855900
2023-10-13,5.869999885559082,5.869999885559082,6.090000152587891,5.730000019073486,6.070000171661377,1987200
2023-10-16,6.019999980926514,6.019999980926514,6.159999847412109,5.880000114440918,5.940000057220459,1855800
2023-10-17,6.25,6.25,6.329999923706055,5.96999979019165,5.96999979019165,838300
2023-10-18,6.059999942779541,6.059999942779541,6.190000057220459,6.005000114440918,6.130000114440918,590700
2023-10-19,6.079999923706055,6.079999923706055,6.144999980926514,6.019999980926514,6.059999942779541,526900
2023-10-20,5.949999809265137,5.949999809265137,6.110000133514404,5.900000095367432,6.090000152587891,643700
2023-10-23,5.929999828338623,5.929999828338623,6.050000190734863,5.795000076293945,5.889999866485596,652500
2023-10-24,6.070000171661377,6.070000171661377,6.139999866485596,6.005000114440918,6.019999980926514,516000
2023-10-25,5.909999847412109,5.909999847412109,6.050000190734863,5.869999885559082,6.0,707000
2023-10-26,5.929999828338623,5.929999828338623,6.019999980926514,5.849999904632568,5.940000057220459,572800
2023-10-27,5.889999866485596,5.889999866485596,6.0,5.869999885559082,5.929999828338623,501000
2023-10-30,5.960000038146973,5.960000038146973,6.008999824523926,5.860000133514404,5.96999979019165,497800
2023-10-31,6.03000020980835,6.03000020980835,6.054999828338623,5.869999885559082,5.989999771118164,427100
2023-11-01,5.980000019073486,5.980000019073486,6.090000152587891,5.869999885559082,6.019999980926514,549900
2023-11-02,6.050000190734863,6.050000190734863,6.150000095367432,5.960000038146973,6.119999885559082,570400
2023-11-03,6.349999904632568,6.349999904632568,6.429999828338623,6.130000114440918,6.199999809265137,636500
2023-11-06,6.21999979019165,6.21999979019165,6.364999771118164,6.170000076293945,6.340000152587891,590800
2023-11-07,6.300000190734863,6.300000190734863,6.389999866485596,6.190000057220459,6.25,618000
2023-11-08,6.369999885559082,6.369999885559082,6.369999885559082,6.235000133514404,6.309999942779541,454500
2023-11-09,6.230000019073486,6.230000019073486,6.389999866485596,6.230000019073486,6.389999866485596,485400
2023-11-10,6.440000057220459,6.440000057220459,6.454999923706055,6.179999828338623,6.21999979019165,694400
2023-11-13,6.340000152587891,6.340000152587891,6.449999809265137,6.25,6.369999885559082,384400
2023-11-14,6.610000133514404,6.610000133514404,6.690000057220459,6.454999923706055,6.630000114440918,965500
2023-11-15,6.639999866485596,6.639999866485596,6.769999980926514,6.566999912261963,6.610000133514404,672400
2023-11-16,6.550000190734863,6.550000190734863,6.619999885559082,6.420000076293945,6.590000152587891,561200
2023-11-17,6.590000152587891,6.590000152587891,6.670000076293945,6.510000228881836,6.590000152587891,638400
2023-11-20,7.019999980926514,7.019999980926514,7.090000152587891,6.619999885559082,6.619999885559082,1287800
2023-11-21,6.739999771118164,6.739999771118164,6.909999847412109,6.698999881744385,6.909999847412109,650400
2023-11-22,6.659999847412109,6.659999847412109,6.860000133514404,6.639999866485596,6.849999904632568,482900
2023-11-24,6.599999904632568,6.599999904632568,6.659999847412109,6.59499979019165,6.610000133514404,208100
2023-11-27,6.539999961853027,6.539999961853027,6.630000114440918,6.510000228881836,6.539999961853027,418100
2023-11-28,6.539999961853027,6.539999961853027,6.566999912261963,6.429999828338623,6.53000020980835,620100
2023-11-29,6.619999885559082,6.619999885559082,6.739999771118164,6.570000171661377,6.630000114440918,751600
2023-11-30,6.630000114440918,6.630000114440918,6.71999979019165,6.519999980926514,6.699999809265137,825500
2023-12-01,6.849999904632568,6.849999904632568,6.880000114440918,6.570000171661377,6.570000171661377,694900
2023-12-04,7.039999961853027,7.039999961853027,7.065000057220459,6.829999923706055,6.849999904632568,1004900
2023-12-05,7.010000228881836,7.010000228881836,7.079999923706055,6.849999904632568,7.0,1323200
2023-12-06,5.53000020980835,5.53000020980835,6.0,5.369999885559082,5.735000133514404,6545800
2023-12-07,5.369999885559082,5.369999885559082,5.75,5.360000133514404,5.489999771118164,3034200
2023-12-08,5.679999828338623,5.679999828338623,5.829999923706055,5.380000114440918,5.409999847412109,1922000
2023-12-11,5.449999809265137,5.449999809265137,5.730000019073486,5.40500020980835,5.670000076293945,1073600
2023-12-12,5.440000057220459,5.440000057220459,5.539999961853027,5.289999961853027,5.440000057220459,961500
2023-12-13,5.670000076293945,5.670000076293945,5.679999828338623,5.400000095367432,5.460000038146973,1059400
2023-12-14,5.639999866485596,5.639999866485596,5.894999980926514,5.574999809265137,5.78000020980835,1210800
2023-12-15,5.610000133514404,5.610000133514404,5.7729997634887695,5.489999771118164,5.730000019073486,2533600
2023-12-18,5.679999828338623,5.679999828338623,5.764999866485596,5.539999961853027,5.599999904632568,996600
2023-12-19,5.760000228881836,5.760000228881836,5.900000095367432,5.699999809265137,5.730000019073486,878300
2023-12-20,5.699999809265137,5.699999809265137,5.929999828338623,5.639999866485596,5.670000076293945,930800
2023-12-21,5.840000152587891,5.840000152587891,5.849999904632568,5.710000038146973,5.789999961853027,612200
2023-12-22,5.880000114440918,5.880000114440918,5.889999866485596,5.784999847412109,5.840000152587891,463800
2023-12-26,6.010000228881836,6.010000228881836,6.039999961853027,5.809999942779541,5.900000095367432,732700
2023-12-27,5.960000038146973,5.960000038146973,6.139999866485596,5.929999828338623,6.010000228881836,576100
2023-12-28,5.980000019073486,5.980000019073486,6.005000114440918,5.889999866485596,5.889999866485596,386900
2023-12-29,5.889999866485596,5.889999866485596,6.039999961853027,5.869999885559082,5.980000019073486,556600
2024-01-02,5.809999942779541,5.809999942779541,5.900000095367432,5.729000091552734,5.900000095367432,644300
2024-01-03,5.579999923706055,5.579999923706055,5.739999771118164,5.579999923706055,5.71999979019165,776100
2024-01-04,5.519999980926514,5.519999980926514,5.639999866485596,5.46999979019165,5.610000133514404,566200
2024-01-05,5.449999809265137,5.449999809265137,5.591000080108643,5.440000057220459,5.460000038146973,808300
2024-01-08,5.630000114440918,5.630000114440918,5.659999847412109,5.429999828338623,5.449999809265137,812400
2024-01-09,5.559999942779541,5.559999942779541,5.675000190734863,5.510000228881836,5.519999980926514,504300
2024-01-10,5.570000171661377,5.570000171661377,5.635000228881836,5.53000020980835,5.53000020980835,579100
2024-01-11,5.519999980926514,5.519999980926514,5.570000171661377,5.409999847412109,5.550000190734863,604200
2024-01-12,5.480000019073486,5.480000019073486,5.65500020980835,5.46999979019165,5.559999942779541,527100
2024-01-16,5.489999771118164,5.489999771118164,5.550000190734863,5.375,5.400000095367432,920700
2024-01-17,5.71999979019165,5.71999979019165,5.739999771118164,5.420000076293945,5.420000076293945,881500
2024-01-18,5.789999961853027,5.789999961853027,5.889999866485596,5.690000057220459,5.789999961853027,619900
2024-01-19,5.840000152587891,5.840000152587891,5.875,5.735000133514404,5.849999904632568,671400
2024-01-22,6.059999942779541,6.059999942779541,6.085000038146973,5.934999942779541,5.940000057220459,623200
2024-01-23,6.139999866485596,6.139999866485596,6.190000057220459,6.050000190734863,6.150000095367432,440600
2024-01-24,6.050000190734863,6.050000190734863,6.25,6.005000114440918,6.25,564500
2024-01-25,6.150000095367432,6.150000095367432,6.260000228881836,6.085000038146973,6.150000095367432,507900
2024-01-26,6.170000076293945,6.170000076293945,6.269999980926514,6.099999904632568,6.179999828338623,518700
2024-01-29,6.260000228881836,6.260000228881836,6.260000228881836,6.119999885559082,6.210000038146973,373500
2024-01-30,6.130000114440918,6.130000114440918,6.25,6.034999847412109,6.210000038146973,416300
2024-01-31,5.929999828338623,5.929999828338623,6.144999980926514,5.920000076293945,6.090000152587891,575000
2024-02-01,6.099999904632568,6.099999904632568,6.119999885559082,5.949999809265137,5.96999979019165,495100
2024-02-02,6.079999923706055,6.079999923706055,6.150000095367432,6.0,6.03000020980835,528800
2024-02-05,5.940000057220459,5.940000057220459,6.039999961853027,5.909999847412109,6.010000228881836,486100
2024-02-06,5.960000038146973,5.960000038146973,6.0,5.875,5.920000076293945,427900
2024-02-07,5.849999904632568,5.849999904632568,5.960000038146973,5.784999847412109,5.960000038146973,521800
2024-02-08,5.96999979019165,5.96999979019165,5.989999771118164,5.820000171661377,5.860000133514404,495300
2024-02-09,6.03000020980835,6.03000020980835,6.079999923706055,5.934999942779541,6.010000228881836,685000
2024-02-12,6.340000152587891,6.340000152587891,6.460000038146973,6.050000190734863,6.059999942779541,898400
2024-02-13,5.96999979019165,5.96999979019165,6.199999809265137,5.909999847412109,6.03000020980835,864200
2024-02-14,6.25,6.25,6.28000020980835,6.065000057220459,6.119999885559082,587500
2024-02-15,6.380000114440918,6.380000114440918,6.380000114440918,6.230000019073486,6.300000190734863,590900
2024-02-16,6.300000190734863,6.300000190734863,6.429999828338623,6.230000019073486,6.320000171661377,1768900
2024-02-20,5.940000057220459,5.940000057220459,6.159999847412109,5.900000095367432,6.159999847412109,721500
2024-02-21,5.760000228881836,5.760000228881836,5.960000038146973,5.699999809265137,5.900000095367432,789400
2024-02-22,5.920000076293945,5.920000076293945,5.949999809265137,5.679999828338623,5.800000190734863,823700
2024-02-23,5.869999885559082,5.869999885559082,5.909999847412109,5.800000190734863,5.909999847412109,478400
2024-02-26,5.980000019073486,5.980000019073486,6.03000020980835,5.78000020980835,5.829999923706055,582900
2024-02-27,6.099999904632568,6.099999904632568,6.110000133514404,5.980000019073486,6.03000020980835,549800
2024-02-28,5.949999809265137,5.949999809265137,6.039999961853027,5.929999828338623,6.019999980926514,497200
2024-02-29,5.920000076293945,5.920000076293945,6.130000114440918,5.849999904632568,6.110000133514404,811400
2024-03-01,5.980000019073486,5.980000019073486,6.054999828338623,5.820000171661377,5.949999809265137,803000
2024-03-04,6.130000114440918,6.130000114440918,6.21999979019165,6.0,6.039999961853027,741200
2024-03-05,5.75,5.75,6.130000114440918,5.739999771118164,6.130000114440918,782600
2024-03-06,5.960000038146973,5.960000038146973,6.000999927520752,5.864999771118164,5.880000114440918,1416300
2024-03-07,6.449999809265137,6.449999809265137,7.53000020980835,5.989999771118164,7.489999771118164,3757600
2024-03-08,6.050000190734863,6.050000190734863,6.586999893188477,5.909999847412109,6.519999980926514,2183600
2024-03-11,5.940000057220459,5.940000057220459,6.150000095367432,5.940000057220459,6.019999980926514,716400
2024-03-12,5.789999961853027,5.789999961853027,5.96999979019165,5.739999771118164,5.940000057220459,1011900
2024-03-13,5.670000076293945,5.670000076293945,5.840000152587891,5.639999866485596,5.75,726400
2024-03-14,5.539999961853027,5.539999961853027,5.679999828338623,5.480000019073486,5.670000076293945,853700
2024-03-15,5.389999866485596,5.389999866485596,5.585000038146973,5.320000171661377,5.510000228881836,1744700
2024-03-18,5.340000152587891,5.340000152587891,5.409999847412109,5.315000057220459,5.400000095367432,710900
2024-03-19,5.880000114440918,5.880000114440918,5.960000038146973,5.21999979019165,5.28000020980835,1581700
2024-03-20,6.079999923706055,6.079999923706055,6.184999942779541,5.75600004196167,5.809999942779541,1219500
2024-03-21,6.199999809265137,6.199999809265137,6.289999961853027,6.119999885559082,6.119999885559082,1175600
2024-03-22,6.130000114440918,6.130000114440918,6.230000019073486,6.050000190734863,6.230000019073486,681900
2024-03-25,5.989999771118164,5.989999771118164,6.235000133514404,5.84499979019165,6.130000114440918,803200
2024-03-26,5.949999809265137,5.949999809265137,6.070000171661377,5.909999847412109,6.070000171661377,742300
2024-03-27,6.039999961853027,6.039999961853027,6.059999942779541,5.855000019073486,5.989999771118164,643800
2024-03-28,6.03000020980835,6.03000020980835,6.159999847412109,6.019999980926514,6.039999961853027,715400
2024-04-01,5.940000057220459,5.940000057220459,6.050000190734863,5.920000076293945,6.039999961853027,586100
2024-04-02,5.880000114440918,5.880000114440918,5.949999809265137,5.710000038146973,5.809999942779541,696600
2024-04-03,6.070000171661377,6.070000171661377,6.210000038146973,5.78000020980835,5.820000171661377,1548200
2024-04-04,5.929999828338623,5.929999828338623,6.239999771118164,5.929999828338623,6.159999847412109,664400
2024-04-05,5.909999847412109,5.909999847412109,6.005000114440918,5.894999980926514,5.900000095367432,532400
2024-04-08,5.849999904632568,5.849999904632568,5.96999979019165,5.809999942779541,5.96999979019165,680000
2024-04-09,5.869999885559082,5.869999885559082,5.914999961853027,5.800000190734863,5.880000114440918,398800
2024-04-10,5.710000038146973,5.710000038146973,5.809999942779541,5.684999942779541,5.710000038146973,593700
2024-04-11,5.71999979019165,5.71999979019165,5.78000020980835,5.699999809265137,5.75,444000
2024-04-12,5.699999809265137,5.699999809265137,5.71999979019165,5.650000095367432,5.670000076293945,524600
2024-04-15,5.559999942779541,5.559999942779541,5.710000038146973,5.550000190734863,5.699999809265137,549600
2024-04-16,5.5,5.5,5.559999942779541,5.480000019073486,5.5,501600
2024-04-17,5.570000171661377,5.570000171661377,5.639999866485596,5.510000228881836,5.539999961853027,875500
2024-04-18,5.489999771118164,5.489999771118164,5.670000076293945,5.480000019073486,5.559999942779541,484000
2024-04-19,5.460000038146973,5.460000038146973,5.545000076293945,5.400000095367432,5.460000038146973,569300
2024-04-22,5.519999980926514,5.519999980926514,5.554999828338623,5.409999847412109,5.5,631000
2024-04-23,5.539999961853027,5.539999961853027,5.684999942779541,5.519999980926514,5.519999980926514,327800
2024-04-24,5.5,5.5,5.579999923706055,5.445000171661377,5.53000020980835,461800
2024-04-25,5.420000076293945,5.420000076293945,5.460000038146973,5.369999885559082,5.400000095367432,488700
2024-04-26,5.539999961853027,5.539999961853027,5.550000190734863,5.429999828338623,5.449999809265137,629200
2024-04-29,5.590000152587891,5.590000152587891,5.610000133514404,5.46999979019165,5.570000171661377,1010000
2024-04-30,5.489999771118164,5.489999771118164,5.570000171661377,5.46999979019165,5.519999980926514,614800
2024-05-01,5.510000228881836,5.510000228881836,5.675000190734863,5.5,5.5,423100
2024-05-02,5.5,5.5,5.590000152587891,5.409999847412109,5.590000152587891,428900
2024-05-03,5.440000057220459,5.440000057220459,5.635000228881836,5.429999828338623,5.610000133514404,481500
2024-05-06,5.599999904632568,5.599999904632568,5.599999904632568,5.465000152587891,5.489999771118164,478800
2024-05-07,5.699999809265137,5.699999809265137,5.724999904632568,5.579999923706055,5.579999923706055,555700
2024-05-08,5.46999979019165,5.46999979019165,5.650000095367432,5.425000190734863,5.630000114440918,845400
