Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,53.310001373291016,53.310001373291016,53.619998931884766,52.630001068115234,53.150001525878906,189600
2023-07-17,54.029998779296875,54.029998779296875,54.41999816894531,53.43000030517578,53.43000030517578,197700
2023-07-18,54.77000045776367,54.77000045776367,54.880001068115234,54.11000061035156,54.11000061035156,120200
2023-07-19,54.61000061035156,54.61000061035156,55.15999984741211,54.470001220703125,55.0,177600
2023-07-20,54.220001220703125,54.220001220703125,54.5,53.79999923706055,54.5,113000
2023-07-21,53.7400016784668,53.7400016784668,54.720001220703125,53.65999984741211,54.54999923706055,355900
2023-07-24,54.06999969482422,54.06999969482422,54.150001525878906,53.65999984741211,53.9900016784668,86500
2023-07-25,53.88999938964844,53.88999938964844,54.16999816894531,53.779998779296875,53.95000076293945,215900
2023-07-26,53.5,53.5,54.130001068115234,53.38999938964844,53.709999084472656,172000
2023-07-27,51.45000076293945,51.45000076293945,53.470001220703125,50.099998474121094,52.09000015258789,756500
2023-07-28,52.33000183105469,52.33000183105469,52.47999954223633,51.459999084472656,51.810001373291016,339500
2023-07-31,52.88999938964844,52.88999938964844,52.91999816894531,52.20000076293945,52.380001068115234,283900
2023-08-01,54.22999954223633,54.22999954223633,54.36000061035156,52.4900016784668,52.720001220703125,289700
2023-08-02,54.16999816894531,54.16999816894531,54.790000915527344,54.040000915527344,54.040000915527344,215700
2023-08-03,54.7400016784668,54.7400016784668,54.79999923706055,53.709999084472656,54.16999816894531,219400
2023-08-04,54.540000915527344,54.540000915527344,55.279998779296875,54.40999984741211,54.77000045776367,172500
2023-08-07,55.18000030517578,55.18000030517578,55.2599983215332,54.65999984741211,54.65999984741211,125700
2023-08-08,53.900001525878906,53.900001525878906,54.84000015258789,53.54999923706055,54.84000015258789,164800
2023-08-09,54.4900016784668,54.4900016784668,54.5,53.7599983215332,54.099998474121094,110000
2023-08-10,54.36000061035156,54.36000061035156,54.689998626708984,54.09000015258789,54.279998779296875,99000
2023-08-11,54.77000045776367,54.77000045776367,55.06999969482422,54.38999938964844,54.38999938964844,169600
2023-08-14,55.790000915527344,55.790000915527344,55.79999923706055,54.349998474121094,54.790000915527344,202900
2023-08-15,54.540000915527344,54.540000915527344,55.849998474121094,54.5099983215332,55.47999954223633,209000
2023-08-16,55.22999954223633,55.22999954223633,55.630001068115234,54.56999969482422,54.68000030517578,191900
2023-08-17,53.630001068115234,53.630001068115234,55.41999816894531,53.59000015258789,55.119998931884766,138400
2023-08-18,53.43000030517578,53.43000030517578,54.0,53.400001525878906,53.400001525878906,115500
2023-08-21,53.52000045776367,53.52000045776367,53.66999816894531,53.20000076293945,53.45000076293945,133300
2023-08-22,53.79999923706055,53.79999923706055,54.040000915527344,53.5,53.54999923706055,243500
2023-08-23,54.08000183105469,54.08000183105469,54.380001068115234,53.52000045776367,53.90999984741211,223000
2023-08-24,53.529998779296875,53.529998779296875,54.2599983215332,53.5,53.86000061035156,178700
2023-08-25,54.70000076293945,54.70000076293945,55.0099983215332,53.619998931884766,53.91999816894531,222600
2023-08-28,55.29999923706055,55.29999923706055,55.41999816894531,54.66999816894531,54.849998474121094,135900
2023-08-29,55.54999923706055,55.54999923706055,55.959999084472656,55.18000030517578,55.22999954223633,141500
2023-08-30,56.720001220703125,56.720001220703125,56.959999084472656,55.33000183105469,55.630001068115234,237300
2023-08-31,56.11000061035156,56.11000061035156,56.689998626708984,56.040000915527344,56.689998626708984,166100
2023-09-01,56.54999923706055,56.54999923706055,56.79999923706055,56.11000061035156,56.31999969482422,147400
2023-09-05,53.720001220703125,53.720001220703125,55.400001525878906,53.630001068115234,54.939998626708984,325200
2023-09-06,53.709999084472656,53.709999084472656,53.93000030517578,52.61000061035156,53.529998779296875,295400
2023-09-07,53.11000061035156,53.11000061035156,54.209999084472656,53.08000183105469,53.77000045776367,183700
2023-09-08,53.33000183105469,53.33000183105469,54.18000030517578,52.93000030517578,53.13999938964844,261600
2023-09-11,53.720001220703125,53.720001220703125,54.400001525878906,53.59000015258789,53.61000061035156,164400
2023-09-12,54.09000015258789,54.09000015258789,54.349998474121094,53.619998931884766,53.619998931884766,189400
2023-09-13,54.0,54.0,54.84000015258789,53.939998626708984,54.2400016784668,231500
2023-09-14,54.77000045776367,54.77000045776367,55.25,54.09000015258789,54.36000061035156,204600
2023-09-15,53.7400016784668,53.7400016784668,54.779998779296875,53.68000030517578,54.779998779296875,448500
2023-09-18,54.15999984741211,54.15999984741211,54.81999969482422,53.86000061035156,53.86000061035156,114800
2023-09-19,53.709999084472656,53.709999084472656,54.439998626708984,53.70000076293945,54.029998779296875,126100
2023-09-20,54.06999969482422,54.06999969482422,54.560001373291016,53.709999084472656,54.0,261800
2023-09-21,52.56999969482422,52.56999969482422,53.630001068115234,52.540000915527344,53.630001068115234,184600
2023-09-22,52.15999984741211,52.15999984741211,53.11000061035156,52.150001525878906,52.65999984741211,232300
2023-09-25,52.06999969482422,52.06999969482422,52.36000061035156,51.810001373291016,52.06999969482422,337500
2023-09-26,52.130001068115234,52.130001068115234,52.5099983215332,51.970001220703125,51.970001220703125,192300
2023-09-27,52.40999984741211,52.40999984741211,52.93000030517578,52.27000045776367,52.459999084472656,269400
2023-09-28,52.66999816894531,52.66999816894531,53.15999984741211,52.47999954223633,52.5,152200
2023-09-29,51.900001525878906,51.900001525878906,53.220001220703125,51.5,52.84000015258789,220800
2023-10-02,51.29999923706055,51.29999923706055,51.869998931884766,51.06999969482422,51.63999938964844,161600
2023-10-03,51.439998626708984,51.439998626708984,51.95000076293945,51.189998626708984,51.189998626708984,242600
2023-10-04,52.38999938964844,52.38999938964844,52.58000183105469,51.58000183105469,51.59000015258789,191800
2023-10-05,52.5099983215332,52.5099983215332,53.119998931884766,52.40999984741211,52.40999984741211,181300
2023-10-06,53.86000061035156,53.86000061035156,54.31999969482422,52.4900016784668,52.4900016784668,258000
2023-10-09,54.20000076293945,54.20000076293945,54.47999954223633,53.650001525878906,53.650001525878906,201900
2023-10-10,54.380001068115234,54.380001068115234,54.95000076293945,54.369998931884766,54.59000015258789,164200
2023-10-11,54.439998626708984,54.439998626708984,54.95000076293945,54.220001220703125,54.43000030517578,161400
2023-10-12,54.290000915527344,54.290000915527344,54.7400016784668,53.95000076293945,54.7400016784668,202700
2023-10-13,53.83000183105469,53.83000183105469,54.599998474121094,53.619998931884766,54.38999938964844,171800
2023-10-16,53.93000030517578,53.93000030517578,54.40999984741211,53.77000045776367,54.27000045776367,155100
2023-10-17,54.04999923706055,54.04999923706055,54.439998626708984,53.84000015258789,53.84000015258789,178300
2023-10-18,53.209999084472656,53.209999084472656,54.02000045776367,53.20000076293945,53.72999954223633,187100
2023-10-19,52.75,52.75,53.369998931884766,52.63999938964844,53.209999084472656,202900
2023-10-20,51.59000015258789,51.59000015258789,52.88999938964844,51.58000183105469,52.86000061035156,239800
2023-10-23,51.0099983215332,51.0099983215332,51.7599983215332,51.0,51.68000030517578,237400
2023-10-24,50.95000076293945,50.95000076293945,51.38999938964844,50.36000061035156,51.29999923706055,269100
2023-10-25,50.810001373291016,50.810001373291016,51.150001525878906,50.52000045776367,50.52000045776367,175200
2023-10-26,50.86000061035156,50.86000061035156,52.540000915527344,50.099998474121094,51.900001525878906,364000
2023-10-27,50.13999938964844,50.13999938964844,50.88999938964844,49.150001525878906,50.68000030517578,399900
2023-10-30,51.439998626708984,51.439998626708984,51.650001525878906,50.63999938964844,51.5,334900
2023-10-31,51.959999084472656,51.959999084472656,52.15999984741211,51.5,51.7400016784668,223600
2023-11-01,53.11000061035156,53.11000061035156,53.22999954223633,51.15999984741211,51.77000045776367,267800
2023-11-02,53.880001068115234,53.880001068115234,54.349998474121094,53.369998931884766,53.369998931884766,240300
2023-11-03,54.849998474121094,54.849998474121094,55.34000015258789,54.459999084472656,54.58000183105469,202300
2023-11-06,55.22999954223633,55.22999954223633,55.369998931884766,54.43000030517578,54.7400016784668,183300
2023-11-07,55.65999984741211,55.65999984741211,55.720001220703125,54.880001068115234,55.02000045776367,136800
