Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.920000076293945,4.920000076293945,5.380000114440918,4.869999885559082,5.03000020980835,70400
2023-07-17,4.963200092315674,4.963200092315674,5.210000038146973,4.920100212097168,4.949999809265137,98200
2023-07-18,5.28000020980835,5.28000020980835,5.359399795532227,4.949999809265137,5.050000190734863,54700
2023-07-19,5.389999866485596,5.389999866485596,5.579999923706055,5.019999980926514,5.25,66900
2023-07-20,5.53000020980835,5.53000020980835,5.670000076293945,5.369999885559082,5.489999771118164,47600
2023-07-21,5.769999980926514,5.769999980926514,5.857900142669678,5.610000133514404,5.630000114440918,51500
2023-07-24,6.460000038146973,6.460000038146973,6.46999979019165,5.78000020980835,5.800000190734863,60900
2023-07-25,6.630000114440918,6.630000114440918,6.75,6.369999885559082,6.539999961853027,63600
2023-07-26,6.159999847412109,6.159999847412109,6.579999923706055,6.150000095367432,6.579999923706055,35200
2023-07-27,5.619999885559082,5.619999885559082,6.21619987487793,5.570000171661377,6.2052001953125,44400
2023-07-28,5.610000133514404,5.610000133514404,5.919899940490723,5.599999904632568,5.820000171661377,72100
2023-07-31,5.510000228881836,5.510000228881836,5.730000019073486,5.510000228881836,5.539999961853027,48500
2023-08-01,5.579999923706055,5.579999923706055,5.728799819946289,5.480000019073486,5.610000133514404,34400
2023-08-02,5.260000228881836,5.260000228881836,5.570000171661377,5.260000228881836,5.570000171661377,28400
2023-08-03,5.570000171661377,5.570000171661377,6.059999942779541,5.25,5.909999847412109,262700
2023-08-04,5.389999866485596,5.389999866485596,5.589099884033203,5.357999801635742,5.510000228881836,78900
2023-08-07,5.579999923706055,5.579999923706055,5.630000114440918,5.369999885559082,5.449999809265137,27700
2023-08-08,5.429999828338623,5.429999828338623,5.46999979019165,5.159999847412109,5.420000076293945,20200
2023-08-09,5.170000076293945,5.170000076293945,5.364999771118164,4.89300012588501,5.340000152587891,45900
2023-08-10,5.300000190734863,5.300000190734863,5.300000190734863,4.96999979019165,5.050000190734863,11000
2023-08-11,5.170000076293945,5.170000076293945,5.300000190734863,5.0,5.179999828338623,4500
2023-08-14,5.210000038146973,5.210000038146973,5.289999961853027,5.0,5.173699855804443,17700
2023-08-15,5.079999923706055,5.079999923706055,5.25,5.0,5.25,11300
2023-08-16,4.519999980926514,4.519999980926514,5.138199806213379,4.475500106811523,5.050000190734863,43800
2023-08-17,4.590000152587891,4.590000152587891,4.684000015258789,4.309999942779541,4.449999809265137,54000
2023-08-18,4.519999980926514,4.519999980926514,4.558599948883057,4.400100231170654,4.558599948883057,5000
2023-08-21,4.730000019073486,4.730000019073486,4.730000019073486,4.489999771118164,4.53000020980835,4700
2023-08-22,4.5,4.5,4.730000019073486,4.489999771118164,4.730000019073486,14100
2023-08-23,4.380000114440918,4.380000114440918,4.499300003051758,4.369999885559082,4.494999885559082,9900
2023-08-24,4.320000171661377,4.320000171661377,4.480000019073486,4.21999979019165,4.349999904632568,7200
2023-08-25,4.230000019073486,4.230000019073486,4.399899959564209,4.199999809265137,4.399899959564209,14600
2023-08-28,4.489999771118164,4.489999771118164,4.489999771118164,4.260000228881836,4.260000228881836,20400
2023-08-29,4.789999961853027,4.789999961853027,4.800000190734863,4.440400123596191,4.5,18200
