Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,61.459999084472656,61.459999084472656,62.2400016784668,61.119998931884766,61.970001220703125,1194300
2023-07-17,60.90999984741211,60.90999984741211,61.599998474121094,60.54999923706055,61.220001220703125,1238200
2023-07-18,62.18000030517578,62.18000030517578,62.72999954223633,60.93000030517578,61.2400016784668,1287500
2023-07-19,64.41999816894531,64.41999816894531,64.58000183105469,62.790000915527344,62.970001220703125,1800400
2023-07-20,63.38999938964844,63.38999938964844,64.11000061035156,62.5,63.970001220703125,2086000
2023-07-21,63.38999938964844,63.38999938964844,64.13999938964844,62.470001220703125,63.779998779296875,1443300
2023-07-24,64.45999908447266,64.45999908447266,65.12999725341797,63.439998626708984,63.4900016784668,1664900
2023-07-25,63.31999969482422,63.31999969482422,64.61000061035156,63.25,64.20999908447266,1429800
2023-07-26,65.56999969482422,65.56999969482422,65.58999633789062,63.22999954223633,63.22999954223633,1426800
2023-07-27,64.62000274658203,64.62000274658203,66.8499984741211,64.54000091552734,65.97000122070312,1994500
2023-07-28,65.94999694824219,65.94999694824219,66.44999694824219,65.36000061035156,66.16999816894531,1109600
2023-07-31,66.62999725341797,66.62999725341797,67.36000061035156,66.04000091552734,66.05000305175781,4553000
2023-08-01,64.70999908447266,64.70999908447266,66.55000305175781,64.41999816894531,66.5,2398500
2023-08-02,67.04000091552734,67.04000091552734,67.37999725341797,63.54999923706055,64.12999725341797,2415700
2023-08-03,67.0999984741211,67.0999984741211,67.27999877929688,65.48999786376953,67.25,1460300
2023-08-04,68.52999877929688,68.52999877929688,69.12999725341797,66.5,66.66999816894531,1784000
2023-08-07,69.75,69.75,69.94999694824219,68.61000061035156,68.61000061035156,1594600
2023-08-08,68.62000274658203,68.62000274658203,68.75,67.23999786376953,68.1500015258789,1222700
2023-08-09,67.06999969482422,67.06999969482422,68.52999877929688,66.58000183105469,68.45999908447266,1558300
2023-08-10,67.29000091552734,67.29000091552734,68.69999694824219,66.94999694824219,67.77999877929688,1052800
2023-08-11,68.12000274658203,68.12000274658203,68.37999725341797,66.20999908447266,66.61000061035156,812100
2023-08-14,66.68000030517578,66.68000030517578,67.3499984741211,66.31999969482422,67.16999816894531,1051700
2023-08-15,64.4800033569336,64.4800033569336,65.52999877929688,64.23999786376953,65.45999908447266,1842300
2023-08-16,63.86000061035156,63.86000061035156,64.5199966430664,63.650001525878906,64.0999984741211,1178900
2023-08-17,63.060001373291016,63.060001373291016,64.12999725341797,63.060001373291016,63.970001220703125,1419300
2023-08-18,63.29999923706055,63.29999923706055,63.599998474121094,61.869998931884766,62.369998931884766,851200
2023-08-21,62.81999969482422,62.81999969482422,63.20000076293945,61.900001525878906,63.20000076293945,960000
2023-08-22,62.529998779296875,62.529998779296875,63.31999969482422,62.439998626708984,63.25,994900
2023-08-23,64.5999984741211,64.5999984741211,65.06999969482422,62.36000061035156,62.84000015258789,1320100
2023-08-24,64.76000213623047,64.76000213623047,66.02999877929688,64.5,64.5,802300
2023-08-25,64.01000213623047,64.01000213623047,65.48999786376953,63.540000915527344,65.08999633789062,929000
2023-08-28,65.37999725341797,65.37999725341797,66.05000305175781,64.44999694824219,64.44999694824219,1345900
2023-08-29,67.12000274658203,67.12000274658203,67.33999633789062,65.0199966430664,65.55999755859375,1577400
2023-08-30,67.30000305175781,67.30000305175781,67.69000244140625,66.62999725341797,67.0,740500
2023-08-31,66.7699966430664,66.7699966430664,67.70999908447266,66.52999877929688,67.43000030517578,2250800
2023-09-01,66.68000030517578,66.68000030517578,67.75,66.51000213623047,67.27999877929688,1690500
2023-09-05,66.9000015258789,66.9000015258789,67.66999816894531,66.36000061035156,66.55000305175781,1730300
2023-09-06,66.11000061035156,66.11000061035156,67.13999938964844,65.0999984741211,66.41999816894531,1609100
