Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.9800000190734863,2.009999990463257,2600
2023-07-17,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,400
2023-07-18,1.9500000476837158,1.9500000476837158,2.059999942779541,1.809999942779541,1.809999942779541,1700
2023-07-19,1.7999999523162842,1.7999999523162842,2.059999942779541,1.7799999713897705,1.8200000524520874,11300
2023-07-20,1.7599999904632568,1.7599999904632568,2.0299999713897705,1.7599999904632568,2.0299999713897705,3500
2023-07-21,1.9700000286102295,1.9700000286102295,2.009999990463257,1.9700000286102295,1.9900000095367432,3100
2023-07-24,1.9199999570846558,1.9199999570846558,2.0199999809265137,1.9199999570846558,2.0199999809265137,6400
2023-07-25,1.9199999570846558,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9299999475479126,500
2023-07-26,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9199999570846558,1.9199999570846558,1800
2023-07-27,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1700
2023-07-28,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,500
2023-07-31,1.809999942779541,1.809999942779541,1.9299999475479126,1.7799999713897705,1.9299999475479126,2500
2023-08-01,1.7899999618530273,1.7899999618530273,1.850000023841858,1.7799999713897705,1.850000023841858,8300
2023-08-02,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.75,1.7599999904632568,9700
2023-08-03,1.9299999475479126,1.9299999475479126,1.940000057220459,1.899999976158142,1.899999976158142,1900
2023-08-04,1.809999942779541,1.809999942779541,1.840000033378601,1.809999942779541,1.840000033378601,1900
2023-08-07,1.7400000095367432,1.7400000095367432,1.8799999952316284,1.7400000095367432,1.8799999952316284,2400
2023-08-08,1.840000033378601,1.840000033378601,1.899999976158142,1.7400000095367432,1.899999976158142,6400
2023-08-09,1.659999966621399,1.659999966621399,1.840000033378601,1.600000023841858,1.8300000429153442,12700
2023-08-10,1.600000023841858,1.600000023841858,1.75,1.5,1.75,16000
2023-08-11,1.5499999523162842,1.5499999523162842,1.600000023841858,1.4500000476837158,1.600000023841858,2000
2023-08-14,1.5,1.5,1.6699999570846558,1.4600000381469727,1.5,14300
2023-08-15,1.7000000476837158,1.7000000476837158,1.7200000286102295,1.5199999809265137,1.5199999809265137,6000
2023-08-16,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.5199999809265137,1.5199999809265137,11600
2023-08-17,1.850000023841858,1.850000023841858,1.850000023841858,1.7100000381469727,1.7100000381469727,3700
2023-08-18,1.909999966621399,1.909999966621399,2.0,1.7599999904632568,1.8799999952316284,8100
2023-08-21,1.8300000429153442,1.8300000429153442,1.9600000381469727,1.7699999809265137,1.9600000381469727,4700
2023-08-22,1.8600000143051147,1.8600000143051147,2.0,1.7799999713897705,1.7899999618530273,8000
2023-08-23,1.809999942779541,1.809999942779541,1.8899999856948853,1.7999999523162842,1.8899999856948853,2500
2023-08-24,1.809999942779541,1.809999942779541,1.8200000524520874,1.7899999618530273,1.7899999618530273,1600
2023-08-25,1.8600000143051147,1.8600000143051147,1.9199999570846558,1.850000023841858,1.850000023841858,3000
2023-08-28,1.840000033378601,1.840000033378601,2.0,1.840000033378601,1.8899999856948853,2400
2023-08-29,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8600000143051147,1.8600000143051147,3100
2023-08-30,2.0,2.0,2.0,1.8899999856948853,1.8899999856948853,3600
2023-08-31,2.0,2.0,2.069999933242798,1.9600000381469727,2.0,15900
2023-09-01,2.0899999141693115,2.0899999141693115,2.1500000953674316,1.8899999856948853,2.0799999237060547,13200
2023-09-05,2.0999999046325684,2.0999999046325684,2.180000066757202,2.049999952316284,2.180000066757202,5700
2023-09-06,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0299999713897705,2.0399999618530273,4300
2023-09-07,2.109999895095825,2.109999895095825,2.180000066757202,2.0299999713897705,2.140000104904175,9100
2023-09-08,2.049999952316284,2.049999952316284,2.140000104904175,2.049999952316284,2.140000104904175,2900
2023-09-11,2.0999999046325684,2.0999999046325684,2.2200000286102295,2.0999999046325684,2.180000066757202,12000
2023-09-12,2.109999895095825,2.109999895095825,2.2200000286102295,2.0999999046325684,2.200000047683716,13000
2023-09-13,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.0999999046325684,2.0999999046325684,4100
2023-09-14,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.0999999046325684,2.0999999046325684,16100
2023-09-15,2.359999895095825,2.359999895095825,2.359999895095825,2.240000009536743,2.3499999046325684,17800
2023-09-18,2.450000047683716,2.450000047683716,2.450000047683716,2.3399999141693115,2.440000057220459,42000
2023-09-19,2.4800000190734863,2.4800000190734863,2.6500000953674316,2.369999885559082,2.5,35100
2023-09-20,2.450000047683716,2.450000047683716,2.5199999809265137,2.369999885559082,2.509999990463257,6600
2023-09-21,2.4000000953674316,2.4000000953674316,2.640000104904175,2.4000000953674316,2.4000000953674316,13200
2023-09-22,2.490000009536743,2.490000009536743,2.490000009536743,2.4200000762939453,2.4200000762939453,1000
2023-09-25,2.4200000762939453,2.4200000762939453,2.490000009536743,2.4200000762939453,2.490000009536743,9200
2023-09-26,2.3499999046325684,2.3499999046325684,2.450000047683716,2.3399999141693115,2.4200000762939453,5800
2023-09-27,2.309999942779541,2.309999942779541,2.549999952316284,1.899999976158142,2.259999990463257,61000
2023-09-28,2.259999990463257,2.259999990463257,2.4700000286102295,2.2100000381469727,2.4000000953674316,26900
2023-09-29,2.319999933242798,2.319999933242798,2.4800000190734863,2.2100000381469727,2.3399999141693115,8500
2023-10-02,2.369999885559082,2.369999885559082,2.369999885559082,2.2799999713897705,2.2899999618530273,4600
2023-10-03,2.2799999713897705,2.2799999713897705,2.4800000190734863,2.200000047683716,2.3499999046325684,16400
2023-10-04,2.2100000381469727,2.2100000381469727,2.3399999141693115,2.009999990463257,2.3299999237060547,10700
2023-10-05,2.430000066757202,2.430000066757202,2.430000066757202,2.109999895095825,2.109999895095825,16900
2023-10-06,2.3399999141693115,2.3399999141693115,2.430000066757202,2.2200000286102295,2.430000066757202,11500
2023-10-09,2.2799999713897705,2.2799999713897705,2.430000066757202,2.2200000286102295,2.359999895095825,5700
2023-10-10,2.2899999618530273,2.2899999618530273,2.430000066757202,2.2799999713897705,2.2799999713897705,7900
2023-10-11,2.2699999809265137,2.2699999809265137,2.4000000953674316,2.2200000286102295,2.2200000286102295,4200
2023-10-12,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.25,2.259999990463257,1200
2023-10-13,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,500
2023-10-16,2.309999942779541,2.309999942779541,2.4100000858306885,2.309999942779541,2.309999942779541,4600
2023-10-17,2.259999990463257,2.259999990463257,2.4200000762939453,2.25,2.3299999237060547,9700
2023-10-18,2.3299999237060547,2.3299999237060547,2.359999895095825,2.3299999237060547,2.359999895095825,1100
2023-10-19,1.9299999475479126,1.9299999475479126,2.259999990463257,1.899999976158142,2.25,52200
2023-10-20,1.8200000524520874,1.8200000524520874,1.909999966621399,1.7599999904632568,1.909999966621399,2700
2023-10-23,1.8799999952316284,1.8799999952316284,1.9500000476837158,1.7599999904632568,1.9500000476837158,1900
2023-10-24,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.75,1.75,400
2023-10-25,1.7400000095367432,1.7400000095367432,1.840000033378601,1.5,1.8200000524520874,16900
2023-10-26,1.690000057220459,1.690000057220459,1.75,1.600000023841858,1.75,5800
2023-10-27,1.6100000143051147,1.6100000143051147,1.7200000286102295,1.5499999523162842,1.5499999523162842,3700
2023-10-30,1.600000023841858,1.600000023841858,1.7200000286102295,1.600000023841858,1.7100000381469727,7900
2023-10-31,1.600000023841858,1.600000023841858,1.7000000476837158,1.5499999523162842,1.7000000476837158,4800
2023-11-01,1.6399999856948853,1.6399999856948853,1.649999976158142,1.5499999523162842,1.600000023841858,13000
2023-11-02,1.6699999570846558,1.6699999570846558,1.7999999523162842,1.6699999570846558,1.7599999904632568,5500
2023-11-03,1.6699999570846558,1.6699999570846558,1.75,1.6699999570846558,1.690000057220459,2400
2023-11-06,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6100000143051147,2100
2023-11-07,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,800
2023-11-08,1.6399999856948853,1.6399999856948853,1.7300000190734863,1.6100000143051147,1.6799999475479126,8300
2023-11-09,1.600000023841858,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1100
2023-11-10,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.600000023841858,1.6100000143051147,1200
2023-11-13,1.690000057220459,1.690000057220459,1.7000000476837158,1.5499999523162842,1.7000000476837158,2700
2023-11-14,1.559999942779541,1.559999942779541,1.6799999475479126,1.559999942779541,1.6799999475479126,3000
2023-11-15,1.5499999523162842,1.5499999523162842,1.6299999952316284,1.5499999523162842,1.6299999952316284,109000
2023-11-16,1.5499999523162842,1.5499999523162842,1.590000033378601,1.4700000286102295,1.5499999523162842,8400
2023-11-17,1.4900000095367432,1.4900000095367432,1.5499999523162842,1.4900000095367432,1.5499999523162842,5200
2023-11-20,1.409999966621399,1.409999966621399,1.590000033378601,1.409999966621399,1.409999966621399,33400
2023-11-21,1.4600000381469727,1.4600000381469727,1.5499999523162842,1.4600000381469727,1.5,8500
2023-11-22,1.590000033378601,1.590000033378601,1.590000033378601,1.4800000190734863,1.5,7200
2023-11-24,1.5700000524520874,1.5700000524520874,1.5800000429153442,1.559999942779541,1.5800000429153442,4600
2023-11-27,1.5700000524520874,1.5700000524520874,1.600000023841858,1.4500000476837158,1.4500000476837158,3600
2023-11-28,1.6299999952316284,1.6299999952316284,1.6399999856948853,1.5499999523162842,1.5700000524520874,17400
2023-11-29,1.559999942779541,1.559999942779541,1.6100000143051147,1.5499999523162842,1.6100000143051147,2000
2023-11-30,1.5700000524520874,1.5700000524520874,1.6200000047683716,1.5499999523162842,1.559999942779541,5300
2023-12-01,1.559999942779541,1.559999942779541,1.6100000143051147,1.5499999523162842,1.600000023841858,4000
2023-12-04,1.5499999523162842,1.5499999523162842,1.6799999475479126,1.5499999523162842,1.5499999523162842,28400
2023-12-05,1.5499999523162842,1.5499999523162842,1.659999966621399,1.5499999523162842,1.5800000429153442,2800
2023-12-06,1.5800000429153442,1.5800000429153442,1.600000023841858,1.5499999523162842,1.5499999523162842,10400
2023-12-07,1.5499999523162842,1.5499999523162842,1.590000033378601,1.3700000047683716,1.3700000047683716,6400
2023-12-08,1.440000057220459,1.440000057220459,1.600000023841858,1.3799999952316284,1.600000023841858,6100
2023-12-11,1.5499999523162842,1.5499999523162842,1.590000033378601,1.4500000476837158,1.590000033378601,4100
2023-12-12,1.4800000190734863,1.4800000190734863,1.590000033378601,1.4299999475479126,1.559999942779541,8800
2023-12-13,1.5199999809265137,1.5199999809265137,1.600000023841858,1.3600000143051147,1.4800000190734863,6200
2023-12-14,1.590000033378601,1.590000033378601,1.600000023841858,1.409999966621399,1.4600000381469727,10400
