Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.179999828338623,5.179999828338623,5.320000171661377,5.130000114440918,5.320000171661377,27900
2023-07-17,5.25,5.25,5.260000228881836,5.099999904632568,5.099999904632568,85600
2023-07-18,5.25,5.25,5.320000171661377,5.21999979019165,5.320000171661377,20800
2023-07-19,5.340000152587891,5.340000152587891,5.349999904632568,5.230000019073486,5.349999904632568,42600
2023-07-20,5.349999904632568,5.349999904632568,5.349999904632568,5.260000228881836,5.349999904632568,51100
2023-07-21,5.320000171661377,5.320000171661377,5.400000095367432,5.309999942779541,5.340000152587891,15000
2023-07-24,5.460000038146973,5.460000038146973,5.489999771118164,5.300000190734863,5.300000190734863,20700
2023-07-25,5.409999847412109,5.409999847412109,5.480000019073486,5.349999904632568,5.46999979019165,22200
2023-07-26,5.599999904632568,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,29900
2023-07-27,5.519999980926514,5.519999980926514,5.659999847412109,5.460000038146973,5.539999961853027,50100
2023-07-28,5.489999771118164,5.489999771118164,5.53000020980835,5.429999828338623,5.510000228881836,33000
2023-07-31,5.460000038146973,5.460000038146973,5.539999961853027,5.420000076293945,5.53000020980835,62100
2023-08-01,5.5,5.5,5.519999980926514,5.409999847412109,5.440000057220459,77800
2023-08-02,5.449999809265137,5.449999809265137,5.559999942779541,5.380000114440918,5.559999942779541,18500
2023-08-03,5.480000019073486,5.480000019073486,5.480000019073486,5.369999885559082,5.369999885559082,41400
2023-08-04,5.340000152587891,5.340000152587891,5.5,5.340000152587891,5.489999771118164,20500
2023-08-07,5.300000190734863,5.300000190734863,5.349999904632568,5.21999979019165,5.329999923706055,40400
2023-08-08,5.360000133514404,5.360000133514404,5.360000133514404,5.239999771118164,5.349999904632568,52400
2023-08-09,5.199999809265137,5.199999809265137,5.300000190734863,5.179999828338623,5.300000190734863,28600
2023-08-10,5.179999828338623,5.179999828338623,5.300000190734863,5.170000076293945,5.25,18000
2023-08-11,5.099999904632568,5.099999904632568,5.210000038146973,5.070000171661377,5.210000038146973,18200
2023-08-14,4.869999885559082,4.869999885559082,4.989999771118164,4.849999904632568,4.989999771118164,133900
2023-08-15,4.78000020980835,4.78000020980835,4.820000171661377,4.71999979019165,4.739999771118164,27800
2023-08-16,4.800000190734863,4.800000190734863,4.909999847412109,4.699999809265137,4.71999979019165,65900
2023-08-17,4.75,4.75,4.829999923706055,4.679999828338623,4.769999980926514,20800
2023-08-18,4.800000190734863,4.800000190734863,4.849999904632568,4.679999828338623,4.699999809265137,67200
2023-08-21,4.760000228881836,4.760000228881836,4.829999923706055,4.71999979019165,4.800000190734863,26900
2023-08-22,5.0,5.0,5.0,4.849999904632568,4.880000114440918,47900
2023-08-23,5.150000095367432,5.150000095367432,5.170000076293945,5.0,5.0,31600
2023-08-24,5.019999980926514,5.019999980926514,5.170000076293945,4.989999771118164,5.159999847412109,27100
2023-08-25,5.039999961853027,5.039999961853027,5.059999942779541,4.929999828338623,4.96999979019165,14700
2023-08-28,5.03000020980835,5.03000020980835,5.119999885559082,4.960000038146973,5.119999885559082,47200
2023-08-29,5.0,5.0,5.059999942779541,4.96999979019165,5.059999942779541,53600
2023-08-30,4.980000019073486,4.980000019073486,5.159999847412109,4.96999979019165,5.019999980926514,78900
2023-08-31,4.889999866485596,4.889999866485596,4.929999828338623,4.820000171661377,4.900000095367432,35800
2023-09-01,4.929999828338623,4.929999828338623,4.949999809265137,4.829999923706055,4.829999923706055,51300
2023-09-05,4.949999809265137,4.949999809265137,4.960000038146973,4.829999923706055,4.880000114440918,24100
2023-09-06,5.110000133514404,5.110000133514404,5.360000133514404,5.110000133514404,5.190000057220459,168700
2023-09-07,5.110000133514404,5.110000133514404,5.289999961853027,4.909999847412109,5.099999904632568,21300
2023-09-08,5.25,5.25,5.269999980926514,5.179999828338623,5.239999771118164,66200
2023-09-11,5.489999771118164,5.489999771118164,5.489999771118164,5.269999980926514,5.329999923706055,103400
2023-09-12,5.769999980926514,5.769999980926514,5.880000114440918,5.480000019073486,5.480000019073486,231200
2023-09-13,5.519999980926514,5.519999980926514,5.949999809265137,5.5,5.829999923706055,119700
2023-09-14,5.659999847412109,5.659999847412109,5.769999980926514,5.559999942779541,5.559999942779541,70700
2023-09-15,5.690000057220459,5.690000057220459,5.75,5.659999847412109,5.699999809265137,34800
2023-09-18,5.71999979019165,5.71999979019165,5.769999980926514,5.650000095367432,5.690000057220459,39700
2023-09-19,5.670000076293945,5.670000076293945,5.829999923706055,5.650000095367432,5.760000228881836,66800
2023-09-20,5.760000228881836,5.760000228881836,5.809999942779541,5.699999809265137,5.699999809265137,43800
2023-09-21,5.619999885559082,5.619999885559082,5.710000038146973,5.599999904632568,5.710000038146973,70200
2023-09-22,5.599999904632568,5.599999904632568,5.670000076293945,5.599999904632568,5.639999866485596,24600
2023-09-25,5.650000095367432,5.650000095367432,5.650000095367432,5.570000171661377,5.579999923706055,24600
2023-09-26,5.460000038146973,5.460000038146973,5.599999904632568,5.440000057220459,5.599999904632568,45200
2023-09-27,5.480000019073486,5.480000019073486,5.519999980926514,5.360000133514404,5.480000019073486,36400
2023-09-28,5.510000228881836,5.510000228881836,5.550000190734863,5.389999866485596,5.420000076293945,18100
2023-09-29,5.679999828338623,5.679999828338623,5.679999828338623,5.579999923706055,5.610000133514404,39500
2023-10-02,5.570000171661377,5.570000171661377,5.650000095367432,5.46999979019165,5.650000095367432,40800
2023-10-03,5.420000076293945,5.420000076293945,5.539999961853027,5.409999847412109,5.539999961853027,34500
