Date,Adj Close,Close,High,Low,Open,Volume
2024-04-19,98.0,98.0,103.5,95.02999877929688,103.25,970900.0
2024-04-22,101.4000015258789,101.4000015258789,101.69499969482422,93.1500015258789,99.16000366210938,471500.0
2024-04-23,109.9000015258789,109.9000015258789,110.0,99.4800033569336,100.1500015258789,486900.0
2024-04-24,105.13999938964844,105.13999938964844,110.94999694824219,103.46499633789062,109.9000015258789,796800.0
2024-04-25,104.68000030517578,104.68000030517578,109.63999938964844,102.76899719238281,103.33999633789062,137200.0
2024-04-26,108.16999816894531,108.16999816894531,108.76000213623047,103.83000183105469,103.83000183105469,96300.0
2024-04-29,106.94000244140625,106.94000244140625,110.62999725341797,106.51000213623047,109.44999694824219,105100.0
2024-04-30,102.2699966430664,102.2699966430664,107.08000183105469,102.05000305175781,104.91000366210938,78700.0
2024-05-01,99.5,99.5,103.3499984741211,99.30999755859375,100.97000122070312,167200.0
2024-05-02,103.98999786376953,103.98999786376953,103.98999786376953,99.33999633789062,99.83000183105469,140000.0
2024-05-03,101.01000213623047,101.01000213623047,105.29499816894531,100.80999755859375,104.5,69400.0
2024-05-06,103.9000015258789,103.9000015258789,105.5199966430664,101.04000091552734,103.18000030517578,103500.0
2024-05-07,102.37999725341797,102.37999725341797,105.77999877929688,102.37999725341797,102.55999755859375,90300.0
2024-05-08,96.73999786376953,96.73999786376953,102.27999877929688,96.29000091552734,100.05000305175781,121600.0
