Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,16.0,16.0,16.0,15.579999923706055,15.579999923706055,1700
2023-07-17,15.25,15.25,16.0,15.25,16.0,11100
2023-07-18,15.399999618530273,15.399999618530273,16.3799991607666,15.399999618530273,16.3799991607666,3200
2023-07-19,15.279999732971191,15.279999732971191,15.970000267028809,15.279999732971191,15.579999923706055,9500
2023-07-20,15.539999961853027,15.539999961853027,15.720000267028809,15.350000381469727,15.720000267028809,5100
2023-07-21,15.829999923706055,15.829999923706055,15.850000381469727,15.069999694824219,15.449999809265137,10900
2023-07-24,15.859999656677246,15.859999656677246,15.899999618530273,15.680000305175781,15.899999618530273,4000
2023-07-25,15.5,15.5,15.90999984741211,15.5,15.850000381469727,15900
2023-07-26,15.779999732971191,15.779999732971191,15.890000343322754,15.489999771118164,15.65999984741211,7400
2023-07-27,15.6899995803833,15.6899995803833,16.040000915527344,15.5,15.75,12700
2023-07-28,15.770000457763672,15.770000457763672,15.829999923706055,15.550000190734863,15.800000190734863,10400
2023-07-31,16.059999465942383,16.059999465942383,16.200000762939453,15.8100004196167,15.819999694824219,6900
2023-08-01,15.770000457763672,15.770000457763672,16.020000457763672,15.75,16.020000457763672,1700
2023-08-02,15.15999984741211,15.15999984741211,15.770000457763672,15.0,15.770000457763672,20900
2023-08-03,15.270000457763672,15.270000457763672,15.300000190734863,15.239999771118164,15.25,2500
2023-08-04,15.050000190734863,15.050000190734863,15.699999809265137,15.010000228881836,15.300000190734863,4700
2023-08-07,15.300000190734863,15.300000190734863,15.779999732971191,15.300000190734863,15.420000076293945,5100
2023-08-08,15.350000381469727,15.350000381469727,15.699999809265137,15.199999809265137,15.4399995803833,9000
2023-08-09,15.489999771118164,15.489999771118164,15.680000305175781,15.109999656677246,15.5,6300
2023-08-10,14.0,14.0,15.399999618530273,13.75,15.399999618530273,39700
2023-08-11,14.100000381469727,14.100000381469727,14.989999771118164,13.90999984741211,14.989999771118164,22600
2023-08-14,13.5,13.5,14.260000228881836,13.5,14.260000228881836,5900
2023-08-15,13.520000457763672,13.520000457763672,14.0,13.3100004196167,13.5,18000
2023-08-16,13.399999618530273,13.399999618530273,14.180000305175781,13.359999656677246,14.0,12600
2023-08-17,13.760000228881836,13.760000228881836,13.800000190734863,13.399999618530273,13.399999618530273,7400
2023-08-18,13.649999618530273,13.649999618530273,13.649999618530273,13.3100004196167,13.319999694824219,5700
2023-08-21,14.25,14.25,14.399999618530273,13.699999809265137,13.800000190734863,8300
2023-08-22,14.210000038146973,14.210000038146973,14.390000343322754,14.039999961853027,14.220000267028809,3800
2023-08-23,14.010000228881836,14.010000228881836,14.130000114440918,14.010000228881836,14.069999694824219,2200
2023-08-24,13.84000015258789,13.84000015258789,14.069999694824219,13.510000228881836,13.979999542236328,2300
2023-08-25,13.829999923706055,13.829999923706055,14.029999732971191,13.6899995803833,14.029999732971191,4300
2023-08-28,13.529999732971191,13.529999732971191,14.1899995803833,13.529999732971191,13.789999961853027,10600
2023-08-29,13.699999809265137,13.699999809265137,13.880000114440918,13.5600004196167,13.739999771118164,2200
2023-08-30,13.729999542236328,13.729999542236328,13.829999923706055,13.6899995803833,13.760000228881836,10900
2023-08-31,13.510000228881836,13.510000228881836,14.100000381469727,13.510000228881836,14.100000381469727,3800
2023-09-01,13.770000457763672,13.770000457763672,14.029999732971191,13.770000457763672,13.819999694824219,6300
2023-09-05,13.34000015258789,13.34000015258789,13.850000381469727,13.300000190734863,13.789999961853027,20700
2023-09-06,13.260000228881836,13.260000228881836,13.75,13.25,13.569999694824219,11900
2023-09-07,13.460000038146973,13.460000038146973,13.489999771118164,13.15999984741211,13.359999656677246,10300
2023-09-08,13.420000076293945,13.420000076293945,13.600000381469727,13.359999656677246,13.470000267028809,4100
