Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,124.25079345703125,125.95999908447266,127.69000244140625,124.8499984741211,127.69000244140625,269400
2023-07-17,122.95857238769531,124.6500015258789,126.29000091552734,124.22000122070312,124.80000305175781,392900
2023-07-18,124.76374816894531,126.4800033569336,127.25,124.30999755859375,124.55999755859375,338400
2023-07-19,126.2729721069336,128.00999450683594,128.74000549316406,125.88999938964844,126.22000122070312,271100
2023-07-20,127.71316528320312,129.47000122070312,129.57000732421875,127.22000122070312,128.8699951171875,369900
2023-07-21,127.7822036743164,129.5399932861328,130.0,128.4199981689453,129.97999572753906,309800
2023-07-24,128.73904418945312,130.50999450683594,131.27999877929688,129.11000061035156,129.77000427246094,259900
2023-07-25,127.86112213134766,129.6199951171875,131.10000610351562,129.5399932861328,130.22000122070312,239600
2023-07-26,130.7711181640625,132.57000732421875,132.6199951171875,129.85000610351562,129.85000610351562,211900
2023-07-27,132.9116668701172,134.74000549316406,135.0500030517578,132.6300048828125,132.88999938964844,454600
2023-07-28,131.46160888671875,133.27000427246094,138.25999450683594,132.8300018310547,136.8699951171875,540800
2023-07-31,132.6847686767578,134.50999450683594,135.1699981689453,133.1300048828125,133.97000122070312,324700
2023-08-01,133.20758056640625,135.0399932861328,135.4600067138672,133.33999633789062,134.3300018310547,460900
2023-08-02,140.82281494140625,142.75999450683594,144.2100067138672,134.99000549316406,140.0,950400
2023-08-03,139.76734924316406,141.69000244140625,143.2899932861328,139.22000122070312,142.47000122070312,568900
2023-08-04,139.8561248779297,141.77999877929688,145.17999267578125,141.35000610351562,142.5800018310547,313500
2023-08-07,140.17178344726562,142.10000610351562,144.10000610351562,141.80999755859375,142.4600067138672,261600
2023-08-08,141.14834594726562,143.08999633789062,143.30999755859375,140.41000366210938,141.05999755859375,273100
2023-08-09,138.86968994140625,140.77999877929688,142.77000427246094,140.52000427246094,142.64999389648438,297200
2023-08-10,139.1754913330078,141.08999633789062,142.33999633789062,140.02999877929688,141.27000427246094,239000
2023-08-11,141.20753479003906,143.14999389648438,143.25,140.8699951171875,140.8699951171875,170300
