Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,9.760000228881836,9.760000228881836,11.579999923706055,9.600000381469727,10.84000015258789,721300
2023-07-17,9.859999656677246,9.859999656677246,10.710000038146973,9.789999961853027,9.899999618530273,611800
2023-07-18,9.75,9.75,10.197999954223633,9.65999984741211,9.84000015258789,268900
2023-07-19,9.729999542236328,9.729999542236328,10.15999984741211,9.720000267028809,9.770000457763672,410100
2023-07-20,9.675000190734863,9.675000190734863,9.899999618530273,9.510000228881836,9.6899995803833,392600
2023-07-21,10.069999694824219,10.069999694824219,10.23799991607666,9.550000190734863,9.720000267028809,464300
2023-07-24,9.640000343322754,9.640000343322754,10.130000114440918,9.5,10.039999961853027,404300
2023-07-25,9.5600004196167,9.5600004196167,9.710000038146973,9.529999732971191,9.59000015258789,248300
2023-07-26,9.40999984741211,9.40999984741211,9.6899995803833,9.270000457763672,9.510000228881836,222400
2023-07-27,9.210000038146973,9.210000038146973,9.470000267028809,9.100000381469727,9.470000267028809,357500
2023-07-28,9.739999771118164,9.739999771118164,9.819999694824219,9.289999961853027,9.350000381469727,306600
2023-07-31,9.710000038146973,9.710000038146973,9.970000267028809,9.609999656677246,9.720000267028809,249200
2023-08-01,9.5,9.5,9.630000114440918,9.300000190734863,9.630000114440918,197000
2023-08-02,9.350000381469727,9.350000381469727,9.40999984741211,9.135000228881836,9.300000190734863,196600
2023-08-03,9.289999961853027,9.289999961853027,9.539999961853027,9.119999885559082,9.319999694824219,201600
2023-08-04,9.630000114440918,9.630000114440918,9.670000076293945,9.289999961853027,9.300000190734863,149500
2023-08-07,8.850000381469727,8.850000381469727,9.609999656677246,8.779999732971191,9.609999656677246,304900
2023-08-08,8.8100004196167,8.8100004196167,9.109999656677246,8.640000343322754,8.800000190734863,254800
2023-08-09,9.09000015258789,9.09000015258789,9.170000076293945,8.529999732971191,8.800000190734863,276100
2023-08-10,9.430000305175781,9.430000305175781,9.5600004196167,9.102999687194824,9.119999885559082,220400
2023-08-11,9.25,9.25,9.5,9.109999656677246,9.390000343322754,153000
2023-08-14,9.0600004196167,9.0600004196167,9.149999618530273,8.869999885559082,9.149999618530273,217300
2023-08-15,8.979999542236328,8.979999542236328,9.039999961853027,8.770000457763672,9.039999961853027,221800
2023-08-16,8.600000381469727,8.600000381469727,9.029999732971191,8.579999923706055,8.90999984741211,152100
2023-08-17,8.539999961853027,8.539999961853027,8.649999618530273,8.515000343322754,8.609999656677246,145300
2023-08-18,8.5600004196167,8.5600004196167,8.789999961853027,8.350000381469727,8.420000076293945,196000
2023-08-21,8.579999923706055,8.579999923706055,8.770000457763672,8.4399995803833,8.5600004196167,218800
2023-08-22,8.640000343322754,8.640000343322754,8.680000305175781,8.425000190734863,8.640000343322754,177900
2023-08-23,8.569999694824219,8.569999694824219,8.970000267028809,8.520000457763672,8.65999984741211,138800
2023-08-24,8.399999618530273,8.399999618530273,8.569999694824219,8.34000015258789,8.569999694824219,198400
2023-08-25,8.510000228881836,8.510000228881836,8.539999961853027,8.220000267028809,8.399999618530273,179800
2023-08-28,8.619999885559082,8.619999885559082,8.770000457763672,8.335000038146973,8.539999961853027,318300
2023-08-29,8.59000015258789,8.59000015258789,8.710000038146973,8.350000381469727,8.630000114440918,202300
2023-08-30,8.59000015258789,8.59000015258789,8.630000114440918,8.390000343322754,8.539999961853027,155700
2023-08-31,8.5,8.5,8.619999885559082,8.4399995803833,8.5600004196167,256300
2023-09-01,8.649999618530273,8.649999618530273,8.8100004196167,8.5600004196167,8.59000015258789,178400
2023-09-05,8.369999885559082,8.369999885559082,8.720000267028809,8.319999694824219,8.5600004196167,261100
2023-09-06,8.289999961853027,8.289999961853027,8.40999984741211,8.119999885559082,8.369999885559082,181300
2023-09-07,8.979999542236328,8.979999542236328,9.479999542236328,8.470000267028809,8.920000076293945,2216500
2023-09-08,9.449999809265137,9.449999809265137,9.79699993133545,9.100000381469727,9.279999732971191,646100
2023-09-11,9.319999694824219,9.319999694824219,9.600000381469727,9.199999809265137,9.350000381469727,357500
2023-09-12,9.149999618530273,9.149999618530273,9.550000190734863,9.119999885559082,9.3100004196167,217900
2023-09-13,8.949999809265137,8.949999809265137,9.300000190734863,8.90999984741211,9.15999984741211,492700
2023-09-14,8.880000114440918,8.880000114440918,9.15999984741211,8.84000015258789,9.0600004196167,202400
2023-09-15,8.859999656677246,8.859999656677246,8.930000305175781,8.619999885559082,8.829999923706055,885900
2023-09-18,8.90999984741211,8.90999984741211,9.050000190734863,8.609999656677246,8.850000381469727,214200
2023-09-19,9.34000015258789,9.34000015258789,9.359999656677246,8.829999923706055,8.9399995803833,164900
2023-09-20,9.229999542236328,9.229999542236328,9.604999542236328,9.208000183105469,9.34000015258789,203100
