Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,17.412290573120117,18.40999984741211,18.450000762939453,18.139999389648438,18.190000534057617,28200
2023-07-17,17.525789260864258,18.530000686645508,18.700000762939453,18.290000915527344,18.440000534057617,27000
2023-07-18,18.197309494018555,19.239999771118164,19.3700008392334,18.639999389648438,18.639999389648438,23800
2023-07-19,18.56617546081543,19.6299991607666,19.889999389648438,19.200000762939453,19.280000686645508,32800
2023-07-20,18.849916458129883,19.93000030517578,19.93000030517578,19.399999618530273,19.5,25500
2023-07-21,18.49996566772461,19.559999465942383,19.989999771118164,19.549999237060547,19.989999771118164,18800
2023-07-24,18.80262565612793,19.8799991607666,20.170000076293945,19.530000686645508,19.65999984741211,21300
2023-07-25,18.972871780395508,20.059999465942383,20.100000381469727,19.700000762939453,19.889999389648438,24000
2023-07-26,18.935039520263672,20.020000457763672,20.31999969482422,19.950000762939453,20.149999618530273,28300
2023-07-27,18.51888656616211,19.579999923706055,20.049999237060547,19.530000686645508,20.0,25100
2023-07-28,18.77425193786621,19.850000381469727,20.110000610351562,19.540000915527344,19.540000915527344,17100
2023-07-31,18.467422485351562,19.260000228881836,19.479999542236328,19.100000381469727,19.469999313354492,16000
2023-08-01,18.419477462768555,19.209999084472656,19.299999237060547,18.889999389648438,19.200000762939453,19500
2023-08-02,18.87972640991211,19.690000534057617,19.770000457763672,19.139999389648438,19.209999084472656,27700
2023-08-03,18.72631072998047,19.530000686645508,19.829999923706055,19.459999084472656,19.510000228881836,22200
2023-08-04,18.524951934814453,19.31999969482422,19.81999969482422,19.239999771118164,19.81999969482422,12900
2023-08-07,18.860549926757812,19.670000076293945,19.670000076293945,19.260000228881836,19.549999237060547,24900
2023-08-08,18.55371856689453,19.350000381469727,19.540000915527344,19.200000762939453,19.540000915527344,23300
2023-08-09,18.50577163696289,19.299999237060547,19.3700008392334,19.079999923706055,19.3700008392334,12000
2023-08-10,18.28523826599121,19.06999969482422,19.350000381469727,19.010000228881836,19.350000381469727,14200
2023-08-11,18.227710723876953,19.010000228881836,19.25,18.93000030517578,19.170000076293945,15900
2023-08-14,18.189353942871094,18.969999313354492,19.040000915527344,18.719999313354492,19.010000228881836,16400
2023-08-15,18.016761779785156,18.790000915527344,19.079999923706055,18.670000076293945,19.079999923706055,18100
2023-08-16,17.623634338378906,18.3799991607666,18.84000015258789,18.329999923706055,18.729999542236328,14800
2023-08-17,17.489397048950195,18.239999771118164,18.350000381469727,18.200000762939453,18.329999923706055,11200
2023-08-18,17.65239906311035,18.40999984741211,18.5,18.09000015258789,18.09000015258789,14300
2023-08-21,17.470218658447266,18.219999313354492,18.399999618530273,18.139999389648438,18.3700008392334,12100
2023-08-22,17.172975540161133,17.90999984741211,18.219999313354492,17.899999618530273,18.15999984741211,11300
2023-08-23,17.403099060058594,18.149999618530273,18.34000015258789,17.940000534057617,18.229999542236328,25400
2023-08-24,17.36474609375,18.110000610351562,18.25,18.0,18.110000610351562,9100
2023-08-25,17.57569122314453,18.329999923706055,18.389999389648438,18.010000228881836,18.25,10600
2023-08-28,17.470218658447266,18.219999313354492,18.290000915527344,18.030000686645508,18.200000762939453,15400
2023-08-29,17.61404800415039,18.3700008392334,18.399999618530273,18.170000076293945,18.190000534057617,8400
2023-08-30,17.307212829589844,18.049999237060547,18.34000015258789,18.0,18.260000228881836,24200
2023-08-31,17.21133041381836,17.950000762939453,18.149999618530273,17.950000762939453,18.079999923706055,21400
2023-09-01,17.470218658447266,18.219999313354492,18.270000457763672,18.079999923706055,18.110000610351562,15700
2023-09-05,17.10585594177246,17.84000015258789,18.170000076293945,17.790000915527344,18.149999618530273,12900
2023-09-06,17.144210815429688,17.8799991607666,17.959999084472656,17.790000915527344,17.899999618530273,20100
2023-09-07,17.03873634338379,17.770000457763672,17.969999313354492,17.68000030517578,17.899999618530273,39000
2023-09-08,17.13462257385254,17.8700008392334,17.979999542236328,17.68000030517578,17.8799991607666,16900
2023-09-11,17.125032424926758,17.860000610351562,18.010000228881836,17.760000228881836,18.010000228881836,11900
2023-09-12,17.192153930664062,17.93000030517578,18.040000915527344,17.75,17.760000228881836,13100
2023-09-13,17.13462257385254,17.8700008392334,18.1200008392334,17.809999465942383,18.1200008392334,11500
2023-09-14,17.05791473388672,17.790000915527344,18.100000381469727,17.65999984741211,18.100000381469727,23900
2023-09-15,17.307212829589844,18.049999237060547,18.200000762939453,17.68000030517578,17.780000686645508,67900
2023-09-18,16.856555938720703,17.579999923706055,18.079999923706055,17.559999465942383,18.059999465942383,36500
2023-09-19,16.990795135498047,17.719999313354492,17.829999923706055,17.520000457763672,17.56999969482422,19200
2023-09-20,16.779848098754883,17.5,17.850000381469727,17.5,17.719999313354492,15700
2023-09-21,16.607254028320312,17.31999969482422,17.639999389648438,17.270000457763672,17.5,23300
2023-09-22,16.62643051147461,17.34000015258789,17.690000534057617,17.200000762939453,17.329999923706055,26100
2023-09-25,16.607254028320312,17.31999969482422,17.559999465942383,17.209999084472656,17.34000015258789,27500
2023-09-26,16.214128494262695,16.90999984741211,17.290000915527344,16.84000015258789,17.25,26500
2023-09-27,15.830587387084961,16.510000228881836,17.030000686645508,16.3799991607666,16.90999984741211,30700
2023-09-28,15.868941307067871,16.549999237060547,16.790000915527344,16.459999084472656,16.559999465942383,36000
2023-09-29,15.907296180725098,16.59000015258789,16.770000457763672,16.489999771118164,16.540000915527344,20900
2023-10-02,15.888117790222168,16.56999969482422,16.690000534057617,16.450000762939453,16.690000534057617,20800
2023-10-03,15.475812911987305,16.139999389648438,16.579999923706055,16.09000015258789,16.579999923706055,24800
2023-10-04,15.322397232055664,15.979999542236328,16.350000381469727,15.800000190734863,16.15999984741211,28800
2023-10-05,15.54293155670166,16.209999084472656,16.360000610351562,15.84000015258789,16.040000915527344,28100
2023-10-06,15.52375602722168,16.190000534057617,16.260000228881836,15.880000114440918,16.09000015258789,23600
2023-10-09,15.52375602722168,16.190000534057617,16.40999984741211,16.040000915527344,16.040000915527344,21400
2023-10-10,15.504579544067383,16.170000076293945,16.469999313354492,16.010000228881836,16.219999313354492,19200
2023-10-11,15.456637382507324,16.1200008392334,16.239999771118164,16.0,16.209999084472656,18000
2023-10-12,15.293631553649902,15.949999809265137,16.3799991607666,15.84000015258789,16.030000686645508,25100
2023-10-13,15.025156021118164,15.670000076293945,16.229999542236328,15.539999961853027,16.229999542236328,18000
2023-10-16,15.044331550598145,15.6899995803833,16.09000015258789,15.510000228881836,15.649999618530273,17300
2023-10-17,15.168981552124023,15.819999694824219,15.960000038146973,15.5600004196167,15.569999694824219,20900
2023-10-18,15.159394264221191,15.8100004196167,15.890000343322754,15.75,15.760000228881836,24400
2023-10-19,15.149806022644043,15.800000190734863,15.90999984741211,15.75,15.90999984741211,27200
2023-10-20,14.708734512329102,15.34000015258789,15.979999542236328,15.329999923706055,15.90999984741211,34900
2023-10-23,14.56490707397461,15.1899995803833,15.529999732971191,15.130000114440918,15.40999984741211,21600
2023-10-24,14.47861099243164,15.100000381469727,15.319999694824219,15.010000228881836,15.319999694824219,22900
2023-10-25,15.015565872192383,15.65999984741211,15.65999984741211,15.050000190734863,15.050000190734863,36800
2023-10-26,15.514168739318848,16.18000030517578,16.200000762939453,15.720000267028809,15.720000267028809,30500
2023-10-27,15.504579544067383,16.170000076293945,16.280000686645508,16.100000381469727,16.190000534057617,19300
2023-10-30,16.338777542114258,17.040000915527344,17.229999542236328,16.280000686645508,16.450000762939453,46900
2023-10-31,16.484920501708984,16.920000076293945,16.950000762939453,16.559999465942383,16.690000534057617,14300
2023-11-01,16.55312156677246,16.989999771118164,17.059999465942383,16.670000076293945,16.84000015258789,15600
2023-11-02,16.864891052246094,17.309999465942383,17.389999389648438,16.700000762939453,16.700000762939453,26200
2023-11-03,17.352033615112305,17.809999465942383,17.969999313354492,17.399999618530273,17.459999084472656,39400
2023-11-06,17.322805404663086,17.780000686645508,17.90999984741211,17.579999923706055,17.68000030517578,20600
2023-11-07,17.3422908782959,17.799999237060547,17.950000762939453,17.700000762939453,17.780000686645508,9100
2023-11-08,17.439720153808594,17.899999618530273,17.93000030517578,17.719999313354492,17.93000030517578,16000
2023-11-09,17.322805404663086,17.780000686645508,18.100000381469727,17.780000686645508,17.81999969482422,15600
2023-11-10,17.186405181884766,17.639999389648438,17.940000534057617,17.520000457763672,17.600000381469727,13400
2023-11-13,17.332550048828125,17.790000915527344,17.969999313354492,17.459999084472656,17.670000076293945,15100
2023-11-14,18.54066276550293,19.030000686645508,19.059999465942383,17.729999542236328,18.030000686645508,27500
2023-11-15,18.7062931060791,19.200000762939453,19.729999542236328,18.850000381469727,19.729999542236328,70700
2023-11-16,18.560148239135742,19.049999237060547,19.290000915527344,18.989999771118164,19.219999313354492,11900
2023-11-17,18.910892486572266,19.40999984741211,19.450000762939453,19.0,19.18000030517578,25100
2023-11-20,18.81346321105957,19.309999465942383,19.459999084472656,19.030000686645508,19.459999084472656,21500
2023-11-21,18.121721267700195,18.600000381469727,19.239999771118164,18.600000381469727,19.040000915527344,15500
