Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,102.66415405273438,102.66415405273438,108.1872329711914,100.6199951171875,105.0727310180664,24564280
2023-07-15,101.96475219726562,101.96475219726562,104.84111022949219,101.26058197021484,102.66340637207031,13968459
2023-07-16,100.3228988647461,100.3228988647461,103.05722045898438,100.08256530761719,101.96990203857422,15869407
2023-07-17,101.72579193115234,101.72579193115234,101.86810302734375,100.2047119140625,100.32193756103516,12809316
2023-07-18,100.43982696533203,100.43982696533203,102.22930145263672,99.28050231933594,101.71732330322266,14119612
2023-07-19,100.46378326416016,100.46378326416016,101.44562530517578,99.87310028076172,100.44959259033203,11899518
2023-07-20,103.09624481201172,103.09624481201172,103.16961669921875,99.87310028076172,100.46907806396484,13895049
2023-07-21,102.48173522949219,102.48173522949219,104.92633056640625,101.88341522216797,103.09261322021484,11282183
2023-07-22,101.8990249633789,101.8990249633789,103.63700866699219,101.3688735961914,102.48161315917969,9685253
2023-07-23,104.80790710449219,104.80790710449219,104.90971374511719,101.73641967773438,101.89547729492188,14589505
2023-07-24,103.40885925292969,103.40885925292969,105.39849090576172,101.31452941894531,104.82038116455078,12637419
2023-07-25,102.28858184814453,102.28858184814453,103.8047103881836,101.90435028076172,103.41613006591797,10289446
2023-07-26,102.28641510009766,102.28641510009766,103.33206939697266,101.2099838256836,102.28955078125,15799959
2023-07-27,101.65680694580078,101.65680694580078,103.93848419189453,101.33905029296875,102.28944396972656,11162218
2023-07-28,106.39127349853516,106.39127349853516,107.0249252319336,101.5322494506836,101.65937042236328,20901448
2023-07-29,111.84140014648438,111.84140014648438,112.16729736328125,106.39439392089844,106.39439392089844,26109294
2023-07-30,111.03968811035156,111.03968811035156,114.0895767211914,109.87496185302734,111.84383392333984,16652052
2023-07-31,109.31267547607422,109.31267547607422,111.29348754882812,108.1186752319336,111.0093765258789,18596512
2023-08-01,108.27120208740234,108.27120208740234,109.9151840209961,106.52967071533203,109.3116455078125,16307908
2023-08-02,104.62895202636719,104.62895202636719,108.37494659423828,104.1950454711914,108.26634216308594,13355741
2023-08-03,102.205810546875,102.205810546875,105.37928009033203,101.60813903808594,104.63758850097656,18799719
2023-08-04,102.7508773803711,102.7508773803711,103.83296203613281,101.71825408935547,102.2054443359375,13663865
2023-08-05,101.9665756225586,101.9665756225586,102.76065826416016,101.03923034667969,102.75914764404297,11056091
2023-08-06,101.82457733154297,101.82457733154297,103.04967498779297,101.24256896972656,101.96853637695312,15344799
2023-08-07,101.73588562011719,101.73588562011719,102.61527252197266,99.965576171875,101.81912231445312,14808989
2023-08-08,102.1784896850586,102.1784896850586,102.7716293334961,101.35363006591797,101.73385620117188,12566118
2023-08-09,101.92034912109375,101.92034912109375,102.66332244873047,101.0715103149414,102.1812515258789,12721705
2023-08-10,101.83119201660156,101.83119201660156,102.81826782226562,101.20499420166016,101.93209838867188,19468622
2023-08-11,101.70731353759766,101.70731353759766,102.01920318603516,100.84895324707031,101.83209228515625,11756948
2023-08-12,101.93865203857422,101.93865203857422,101.95955657958984,101.3891372680664,101.7085952758789,10442848
2023-08-13,101.41377258300781,101.41377258300781,102.44136047363281,100.9588851928711,101.94342803955078,15843405
2023-08-14,101.21147918701172,101.21147918701172,101.70482635498047,100.47422790527344,101.41378021240234,14173959
2023-08-15,100.79112243652344,100.79112243652344,101.34188842773438,98.78665924072266,101.20572662353516,18450408
2023-08-16,100.14907836914062,100.14907836914062,101.28573608398438,98.89915466308594,100.78990173339844,14664511
2023-08-17,97.04930877685547,97.04930877685547,100.73546600341797,91.95478057861328,100.1474838256836,25611248
2023-08-18,99.86661529541016,99.86661529541016,100.04476928710938,96.95272827148438,97.04080200195312,19334044
2023-08-19,100.10099029541016,100.10099029541016,101.27526092529297,99.662353515625,99.88536834716797,14531617
2023-08-20,100.52816772460938,100.52816772460938,101.20005798339844,99.74043273925781,100.10588073730469,10959104
2023-08-21,99.53762817382812,99.53762817382812,100.69454956054688,98.48098754882812,100.51622772216797,11683954
2023-08-22,100.11453247070312,100.11453247070312,100.61813354492188,98.15302276611328,99.53861999511719,13810619
2023-08-23,99.92364501953125,99.92364501953125,100.57039642333984,98.30436706542969,100.1204833984375,13731414
2023-08-24,100.04046630859375,100.04046630859375,100.74144744873047,98.91883087158203,99.91697692871094,10754282
2023-08-25,101.42805480957031,101.42805480957031,101.44720458984375,99.52922821044922,100.02361297607422,12974258
