Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,111.93000030517578,111.93000030517578,112.4000015258789,110.58000183105469,112.38999938964844,684600
2023-07-17,112.66000366210938,112.66000366210938,113.16000366210938,110.80999755859375,112.01000213623047,606300
2023-07-18,113.4000015258789,113.4000015258789,113.69999694824219,111.94999694824219,112.29000091552734,671100
2023-07-19,112.56999969482422,112.56999969482422,113.52999877929688,112.11000061035156,112.58000183105469,966200
2023-07-20,112.7699966430664,112.7699966430664,113.80000305175781,112.31999969482422,113.16999816894531,918700
2023-07-21,112.88999938964844,112.88999938964844,113.31999969482422,112.0199966430664,112.51000213623047,991700
2023-07-24,113.25,113.25,114.0,112.5999984741211,113.30999755859375,1132800
2023-07-25,113.58999633789062,113.58999633789062,113.83000183105469,111.16999816894531,111.77999877929688,1197800
2023-07-26,113.04000091552734,113.04000091552734,113.80000305175781,112.70999908447266,113.29000091552734,1107300
2023-07-27,117.41999816894531,117.41999816894531,118.87000274658203,112.06999969482422,113.58999633789062,1963400
2023-07-28,118.58000183105469,118.58000183105469,118.75,117.2300033569336,118.58000183105469,1336600
2023-07-31,118.44000244140625,118.44000244140625,119.41999816894531,117.93000030517578,118.20999908447266,1176600
2023-08-01,119.19000244140625,119.19000244140625,119.69999694824219,118.19000244140625,118.36000061035156,1176100
2023-08-02,117.5,117.5,119.27999877929688,117.3499984741211,118.63999938964844,909000
2023-08-03,116.54000091552734,116.54000091552734,117.76000213623047,115.81999969482422,116.44999694824219,969900
2023-08-04,114.69999694824219,114.69999694824219,117.08000183105469,114.45999908447266,117.08000183105469,847900
2023-08-07,115.6500015258789,115.6500015258789,116.11000061035156,115.30999755859375,115.37000274658203,592100
2023-08-08,114.75,114.75,115.0999984741211,113.12999725341797,114.5,712900
2023-08-09,114.19000244140625,114.19000244140625,115.05999755859375,113.4800033569336,114.70999908447266,678100
2023-08-10,113.87000274658203,113.87000274658203,115.05000305175781,113.44000244140625,114.47000122070312,435800
2023-08-11,114.19000244140625,114.19000244140625,114.56999969482422,113.37999725341797,113.56999969482422,503800
2023-08-14,114.12999725341797,114.12999725341797,114.33999633789062,113.30999755859375,113.98999786376953,500200
2023-08-15,112.58000183105469,112.58000183105469,113.5199966430664,112.18000030517578,113.5199966430664,714700
2023-08-16,111.83999633789062,111.83999633789062,113.43000030517578,111.80000305175781,112.86000061035156,546900
2023-08-17,111.55999755859375,111.55999755859375,112.91000366210938,111.29000091552734,112.33000183105469,684500
2023-08-18,111.3499984741211,111.3499984741211,111.91000366210938,110.58000183105469,110.62999725341797,684400
2023-08-21,111.43000030517578,111.43000030517578,111.62000274658203,110.3499984741211,111.52999877929688,389800
2023-08-22,110.87999725341797,110.87999725341797,111.95999908447266,110.80000305175781,111.41000366210938,326000
2023-08-23,112.2300033569336,112.2300033569336,112.41999816894531,110.7300033569336,111.22000122070312,309300
2023-08-24,111.0199966430664,111.0199966430664,112.7300033569336,111.0,112.0,353800
2023-08-25,111.72000122070312,111.72000122070312,112.30000305175781,110.91999816894531,111.80999755859375,283200
2023-08-28,112.2300033569336,112.2300033569336,112.95999908447266,111.79000091552734,112.20999908447266,499600
2023-08-29,112.61000061035156,112.61000061035156,112.88999938964844,111.19000244140625,111.81999969482422,840800
2023-08-30,113.23999786376953,113.23999786376953,113.4800033569336,112.41999816894531,113.0,767100
2023-08-31,112.5199966430664,112.5199966430664,113.58000183105469,112.3499984741211,113.30999755859375,630900
2023-09-01,113.48999786376953,113.48999786376953,113.8499984741211,112.94999694824219,113.56999969482422,604400
2023-09-05,109.47000122070312,109.47000122070312,113.44999694824219,109.37000274658203,113.30000305175781,791000
2023-09-06,109.95999908447266,109.95999908447266,110.87000274658203,109.08999633789062,109.16999816894531,805000
2023-09-07,107.7300033569336,107.7300033569336,109.7699966430664,107.31999969482422,109.55999755859375,912300
2023-09-08,106.56999969482422,106.56999969482422,108.01000213623047,106.3499984741211,107.51000213623047,866000
