Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,94.05000305175781,94.05000305175781,97.16000366210938,93.80999755859375,97.0,483700
2023-07-17,92.70999908447266,92.70999908447266,95.0199966430664,92.66000366210938,94.0199966430664,613500
2023-07-18,97.4800033569336,97.4800033569336,98.5999984741211,92.27999877929688,93.08999633789062,869400
2023-07-19,97.69000244140625,97.69000244140625,98.30000305175781,96.25,97.98999786376953,630700
2023-07-20,97.33999633789062,97.33999633789062,97.9000015258789,94.75,96.13999938964844,712000
2023-07-21,96.11000061035156,96.11000061035156,98.33999633789062,95.9000015258789,98.0,563700
2023-07-24,95.5199966430664,95.5199966430664,96.95999908447266,95.4800033569336,96.54000091552734,359100
2023-07-25,93.29000091552734,93.29000091552734,95.43000030517578,93.01000213623047,94.83000183105469,462300
2023-07-26,95.80000305175781,95.80000305175781,95.95999908447266,93.69999694824219,93.69999694824219,364200
2023-07-27,95.0,95.0,96.80000305175781,94.58000183105469,96.08999633789062,342200
2023-07-28,93.75,93.75,96.0199966430664,93.44999694824219,95.26000213623047,308100
2023-07-31,93.19999694824219,93.19999694824219,95.1500015258789,93.0199966430664,93.70999908447266,575300
2023-08-01,92.72000122070312,92.72000122070312,93.31999969482422,91.5999984741211,93.0,416800
2023-08-02,93.23999786376953,93.23999786376953,93.36000061035156,91.47000122070312,92.0999984741211,299300
2023-08-03,92.22000122070312,92.22000122070312,93.4000015258789,91.62000274658203,92.38999938964844,423600
2023-08-04,90.52999877929688,90.52999877929688,93.0,90.47000122070312,92.98999786376953,481800
2023-08-07,90.45999908447266,90.45999908447266,91.73999786376953,90.29000091552734,90.7699966430664,552000
2023-08-08,90.56999969482422,90.56999969482422,91.0,89.27999877929688,90.26000213623047,448800
2023-08-09,89.36000061035156,89.36000061035156,90.58000183105469,89.25,89.88999938964844,294400
2023-08-10,87.91000366210938,87.91000366210938,90.70999908447266,87.72000122070312,89.26000213623047,575900
2023-08-11,87.3499984741211,87.3499984741211,88.66000366210938,86.75,87.93000030517578,608000
2023-08-14,86.12999725341797,86.12999725341797,87.16999816894531,83.38999938964844,86.76000213623047,987100
2023-08-15,85.94999694824219,85.94999694824219,86.20999908447266,84.75,85.75,433300
2023-08-16,85.80000305175781,85.80000305175781,86.47000122070312,85.04000091552734,85.61000061035156,491900
2023-08-17,83.9000015258789,83.9000015258789,86.16000366210938,83.7699966430664,85.76000213623047,496900
2023-08-18,85.08999633789062,85.08999633789062,85.41000366210938,83.36000061035156,83.44000244140625,359000
2023-08-21,83.08000183105469,83.08000183105469,85.55000305175781,82.97000122070312,85.0199966430664,524700
2023-08-22,83.52999877929688,83.52999877929688,83.91999816894531,82.2699966430664,83.22000122070312,350600
2023-08-23,82.55000305175781,82.55000305175781,83.66000366210938,82.45999908447266,83.5999984741211,279700
2023-08-24,81.61000061035156,81.61000061035156,83.58000183105469,81.56999969482422,82.29000091552734,397000
