Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,8.899999618530273,8.899999618530273,8.979999542236328,8.760000228881836,8.90999984741211,17200
2023-07-17,8.949999809265137,8.949999809265137,8.989999771118164,8.829999923706055,8.989999771118164,12800
2023-07-18,9.25,9.25,9.25,8.88029956817627,8.899999618530273,37700
2023-07-19,9.010000228881836,9.010000228881836,9.329999923706055,8.989999771118164,9.300000190734863,15800
2023-07-20,9.149999618530273,9.149999618530273,9.319999694824219,8.959799766540527,9.0,9500
2023-07-21,8.930000305175781,8.930000305175781,9.25,8.760000228881836,9.229999542236328,37500
2023-07-24,8.975000381469727,8.975000381469727,9.0,8.760100364685059,8.890000343322754,14300
2023-07-25,9.0,9.0,9.09000015258789,8.949999809265137,8.979999542236328,3800
2023-07-26,8.979999542236328,8.979999542236328,9.100000381469727,8.770099639892578,9.0,48700
2023-07-27,8.920000076293945,8.920000076293945,9.100000381469727,8.800100326538086,8.960000038146973,25500
2023-07-28,8.800000190734863,8.800000190734863,9.189900398254395,8.800000190734863,8.979999542236328,12800
2023-07-31,8.670000076293945,8.670000076293945,8.890000343322754,8.649999618530273,8.880000114440918,24200
2023-08-01,8.270000457763672,8.270000457763672,8.760000228881836,8.270000457763672,8.65999984741211,25900
2023-08-02,8.390000343322754,8.390000343322754,8.493300437927246,8.081600189208984,8.329999923706055,12700
2023-08-03,8.359999656677246,8.359999656677246,8.454999923706055,8.263999938964844,8.263999938964844,10300
2023-08-04,8.199999809265137,8.199999809265137,8.369999885559082,8.199999809265137,8.369999885559082,4300
2023-08-07,7.800000190734863,7.800000190734863,8.199999809265137,7.78000020980835,8.199999809265137,54800
2023-08-08,7.619999885559082,7.619999885559082,7.84499979019165,7.599999904632568,7.829999923706055,31200
2023-08-09,7.639999866485596,7.639999866485596,7.744999885559082,7.599999904632568,7.699999809265137,21900
2023-08-10,7.739999771118164,7.739999771118164,7.809999942779541,7.639999866485596,7.639999866485596,19600
2023-08-11,7.690000057220459,7.690000057220459,7.761899948120117,7.650000095367432,7.75,21900
2023-08-14,8.100000381469727,8.100000381469727,8.18970012664795,7.730000019073486,7.789899826049805,101400
2023-08-15,7.869999885559082,7.869999885559082,8.09000015258789,7.730000019073486,8.09000015258789,7500
2023-08-16,7.650000095367432,7.650000095367432,7.8520002365112305,7.650000095367432,7.789999961853027,5700
2023-08-17,7.690000057220459,7.690000057220459,7.730000019073486,7.650000095367432,7.673999786376953,5600
2023-08-18,7.570000171661377,7.570000171661377,7.789999961853027,7.559999942779541,7.650000095367432,10200
2023-08-21,7.590000152587891,7.590000152587891,7.75,7.590000152587891,7.639999866485596,7200
2023-08-22,7.71999979019165,7.71999979019165,7.860000133514404,7.630000114440918,7.630000114440918,13900
2023-08-23,7.75,7.75,7.800000190734863,7.650000095367432,7.800000190734863,18100
2023-08-24,7.840000152587891,7.840000152587891,7.889999866485596,7.639999866485596,7.659999847412109,6900
2023-08-25,7.840000152587891,7.840000152587891,7.909999847412109,7.71999979019165,7.909999847412109,1900
2023-08-28,7.639999866485596,7.639999866485596,7.809999942779541,7.576399803161621,7.78000020980835,4300
2023-08-29,7.78000020980835,7.78000020980835,7.78000020980835,7.614999771118164,7.614999771118164,1900
2023-08-30,7.539999961853027,7.539999961853027,7.78000020980835,7.530099868774414,7.670000076293945,17600
2023-08-31,7.599999904632568,7.599999904632568,7.699999809265137,7.550000190734863,7.550000190734863,1400
2023-09-01,7.53000020980835,7.53000020980835,7.739999771118164,7.413899898529053,7.599999904632568,26000
2023-09-05,7.760000228881836,7.760000228881836,7.800000190734863,7.460000038146973,7.510000228881836,18000
2023-09-06,7.619999885559082,7.619999885559082,7.789899826049805,7.53000020980835,7.630000114440918,3300
2023-09-07,7.749899864196777,7.749899864196777,7.749899864196777,7.550099849700928,7.559999942779541,3000
2023-09-08,7.62939977645874,7.62939977645874,7.78000020980835,7.62939977645874,7.78000020980835,8500
2023-09-11,7.570000171661377,7.570000171661377,7.710000038146973,7.550000190734863,7.619999885559082,7700
2023-09-12,7.480000019073486,7.480000019073486,7.739999771118164,7.349999904632568,7.675000190734863,5900
2023-09-13,6.230000019073486,6.230000019073486,6.679999828338623,6.150000095367432,6.539999961853027,116900
2023-09-14,6.340000152587891,6.340000152587891,6.440000057220459,6.199999809265137,6.21999979019165,41400
2023-09-15,5.849999904632568,5.849999904632568,6.447500228881836,5.699999809265137,6.440000057220459,91900
2023-09-18,6.199999809265137,6.199999809265137,6.279900074005127,5.960000038146973,5.960000038146973,42700
2023-09-19,6.010000228881836,6.010000228881836,6.442299842834473,5.96999979019165,6.21999979019165,17100
2023-09-20,6.090000152587891,6.090000152587891,6.090000152587891,5.900000095367432,6.019999980926514,20900
2023-09-21,6.019999980926514,6.019999980926514,6.164999961853027,5.929999828338623,5.929999828338623,19500
2023-09-22,6.070000171661377,6.070000171661377,6.260000228881836,6.019999980926514,6.070000171661377,9200
2023-09-25,6.039999961853027,6.039999961853027,6.210400104522705,6.010000228881836,6.110000133514404,7700
2023-09-26,6.070000171661377,6.070000171661377,6.09499979019165,5.957699775695801,6.079999923706055,5600
2023-09-27,6.010000228881836,6.010000228881836,6.179999828338623,5.980100154876709,6.0,168400
2023-09-28,6.019999980926514,6.019999980926514,6.150000095367432,6.005899906158447,6.110000133514404,117200
2023-09-29,6.199999809265137,6.199999809265137,6.359000205993652,6.150000095367432,6.150000095367432,22600
2023-10-02,6.159999847412109,6.159999847412109,6.445000171661377,6.010000228881836,6.269999980926514,29500
2023-10-03,5.980000019073486,5.980000019073486,6.21999979019165,5.929999828338623,6.170000076293945,25100
2023-10-04,6.0,6.0,6.199999809265137,5.909999847412109,5.920000076293945,28900
2023-10-05,5.909999847412109,5.909999847412109,6.179999828338623,5.880000114440918,6.179999828338623,17600
2023-10-06,6.0,6.0,6.03000020980835,5.889999866485596,5.920000076293945,26300
2023-10-09,5.929999828338623,5.929999828338623,6.269999980926514,5.889999866485596,5.889999866485596,24600
2023-10-10,6.139999866485596,6.139999866485596,6.230000019073486,5.940000057220459,5.940000057220459,17100
2023-10-11,6.300000190734863,6.300000190734863,6.349999904632568,6.230000019073486,6.230000019073486,12700
