Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,33.70000076293945,33.70000076293945,34.40999984741211,30.700000762939453,31.399999618530273,304000
2023-07-17,35.25,35.25,35.63999938964844,32.900001525878906,34.47999954223633,164500
2023-07-18,32.970001220703125,32.970001220703125,36.987998962402344,32.7400016784668,35.11000061035156,157900
2023-07-19,33.22999954223633,33.22999954223633,33.90299987792969,32.255001068115234,33.25,184300
2023-07-20,33.88999938964844,33.88999938964844,34.13999938964844,32.79999923706055,33.47999954223633,127500
2023-07-21,34.08000183105469,34.08000183105469,34.94499969482422,33.2599983215332,34.72999954223633,115100
2023-07-24,35.040000915527344,35.040000915527344,36.58000183105469,33.900001525878906,34.08000183105469,230500
2023-07-25,35.13999938964844,35.13999938964844,35.959999084472656,33.650001525878906,35.25,265900
2023-07-26,35.470001220703125,35.470001220703125,36.65999984741211,34.599998474121094,34.970001220703125,109800
2023-07-27,34.599998474121094,34.599998474121094,36.400001525878906,34.59000015258789,36.400001525878906,67000
2023-07-28,36.220001220703125,36.220001220703125,36.91999816894531,35.18000030517578,35.18000030517578,186400
2023-07-31,36.83000183105469,36.83000183105469,37.400001525878906,35.29999923706055,36.279998779296875,146800
2023-08-01,36.41999816894531,36.41999816894531,37.66999816894531,35.81999969482422,36.720001220703125,116800
2023-08-02,31.860000610351562,31.860000610351562,36.25,30.0,36.25,1809500
2023-08-03,31.719999313354492,31.719999313354492,32.494998931884766,31.219999313354492,31.219999313354492,599700
2023-08-04,29.25,29.25,31.899999618530273,27.770000457763672,31.530000686645508,1126200
2023-08-07,26.489999771118164,26.489999771118164,28.979999542236328,25.860000610351562,28.940000534057617,747800
2023-08-08,30.0,30.0,31.739999771118164,28.510000228881836,28.649999618530273,2290900
2023-08-09,28.110000610351562,28.110000610351562,32.5,27.790000915527344,32.5,886200
2023-08-10,29.350000381469727,29.350000381469727,29.95599937438965,27.530000686645508,28.43000030517578,734100
2023-08-11,27.56999969482422,27.56999969482422,29.729999542236328,27.334999084472656,28.329999923706055,527200
2023-08-14,27.1299991607666,27.1299991607666,28.0,26.440000534057617,27.420000076293945,252100
2023-08-15,27.299999237060547,27.299999237060547,27.6200008392334,26.645000457763672,27.239999771118164,227000
2023-08-16,27.079999923706055,27.079999923706055,27.565000534057617,26.479999542236328,27.200000762939453,279500
2023-08-17,27.530000686645508,27.530000686645508,27.700000762939453,25.56999969482422,26.049999237060547,345200
2023-08-18,27.8799991607666,27.8799991607666,28.350000381469727,27.0,27.290000915527344,410800
2023-08-21,29.010000228881836,29.010000228881836,29.260000228881836,27.290000915527344,27.350000381469727,376600
2023-08-22,28.950000762939453,28.950000762939453,29.700000762939453,28.889999389648438,29.010000228881836,440000
2023-08-23,30.0,30.0,30.0,28.1200008392334,28.860000610351562,838400
2023-08-24,28.540000915527344,28.540000915527344,30.09000015258789,28.09000015258789,29.989999771118164,601500
2023-08-25,29.665000915527344,29.665000915527344,29.81999969482422,27.917999267578125,29.5,323100
2023-08-28,31.299999237060547,31.299999237060547,31.399999618530273,29.670000076293945,30.100000381469727,874400
2023-08-29,29.010000228881836,29.010000228881836,30.489999771118164,28.381999969482422,30.360000610351562,1144800
2023-08-30,28.709999084472656,28.709999084472656,29.8700008392334,28.424999237060547,28.729999542236328,286500
2023-08-31,28.190000534057617,28.190000534057617,29.059999465942383,27.520999908447266,28.15999984741211,144700
2023-09-01,29.3700008392334,29.3700008392334,29.709999084472656,27.93000030517578,28.549999237060547,207600
2023-09-05,29.079999923706055,29.079999923706055,29.60300064086914,28.600000381469727,29.360000610351562,195500
2023-09-06,28.3700008392334,28.3700008392334,29.299999237060547,28.1299991607666,28.850000381469727,119300
2023-09-07,28.56999969482422,28.56999969482422,29.079999923706055,27.920000076293945,28.260000228881836,412100
2023-09-08,28.06999969482422,28.06999969482422,29.0,27.229999542236328,28.790000915527344,172200
2023-09-11,29.479999542236328,29.479999542236328,29.610000610351562,27.649999618530273,28.110000610351562,356800
2023-09-12,28.469999313354492,28.469999313354492,29.405000686645508,27.969999313354492,29.290000915527344,353400
2023-09-13,30.0,30.0,30.5,28.290000915527344,28.520000457763672,688300
2023-09-14,31.389999389648438,31.389999389648438,32.20500183105469,30.209999084472656,30.399999618530273,1139100
2023-09-15,32.650001525878906,32.650001525878906,32.959999084472656,31.459999084472656,31.459999084472656,795100
2023-09-18,35.849998474121094,35.849998474121094,36.25,31.190000534057617,31.350000381469727,1754900
2023-09-19,35.20000076293945,35.20000076293945,35.77000045776367,34.599998474121094,35.13999938964844,659100
2023-09-20,34.900001525878906,34.900001525878906,35.529998779296875,34.380001068115234,34.790000915527344,507100
2023-09-21,34.150001525878906,34.150001525878906,35.2400016784668,33.97999954223633,34.83000183105469,502100
2023-09-22,34.0,34.0,35.040000915527344,33.310001373291016,34.45000076293945,701400
2023-09-25,33.25,33.25,34.349998474121094,32.18000030517578,33.81999969482422,277700
2023-09-26,33.849998474121094,33.849998474121094,35.279998779296875,32.209999084472656,33.13999938964844,775100
2023-09-27,35.70000076293945,35.70000076293945,36.21500015258789,33.3849983215332,33.970001220703125,903600
2023-09-28,37.470001220703125,37.470001220703125,38.119998931884766,35.11000061035156,35.650001525878906,398300
2023-09-29,50.41999816894531,50.41999816894531,65.51000213623047,48.54999923706055,65.08999633789062,9968700
2023-10-02,56.599998474121094,56.599998474121094,60.720001220703125,50.369998931884766,50.83000183105469,3447600
2023-10-03,58.939998626708984,58.939998626708984,60.0,55.79999923706055,58.040000915527344,1456900
2023-10-04,54.56999969482422,54.56999969482422,59.40999984741211,54.150001525878906,58.970001220703125,763800
2023-10-05,55.029998779296875,55.029998779296875,55.45000076293945,52.25,54.86000061035156,731800
2023-10-06,55.119998931884766,55.119998931884766,56.400001525878906,52.59000015258789,55.720001220703125,485700
2023-10-09,58.0,58.0,59.64500045776367,54.5,54.75,1241700
2023-10-10,61.68000030517578,61.68000030517578,62.15999984741211,57.41999816894531,57.41999816894531,1194700
2023-10-11,62.47999954223633,62.47999954223633,64.1050033569336,61.689998626708984,63.279998779296875,2126300
2023-10-12,65.38999938964844,65.38999938964844,66.68000030517578,61.95000076293945,62.13999938964844,1374600
2023-10-13,65.05000305175781,65.05000305175781,67.83000183105469,64.5,67.79000091552734,864700
2023-10-16,66.05000305175781,66.05000305175781,66.5,63.244998931884766,65.1500015258789,612400
2023-10-17,64.9800033569336,64.9800033569336,68.02999877929688,64.59500122070312,67.33000183105469,513100
2023-10-18,65.86000061035156,65.86000061035156,66.16999816894531,63.209999084472656,65.98999786376953,809200
2023-10-19,66.95999908447266,66.95999908447266,67.2300033569336,64.31099700927734,66.55999755859375,502000
2023-10-20,67.5199966430664,67.5199966430664,69.0999984741211,65.96499633789062,67.12999725341797,542000
2023-10-23,67.5199966430664,67.5199966430664,68.6449966430664,64.2760009765625,66.0199966430664,445600
2023-10-24,68.76000213623047,68.76000213623047,69.95999908447266,65.16999816894531,67.5,271000
2023-10-25,67.61000061035156,67.61000061035156,68.95999908447266,66.7300033569336,68.94000244140625,1302800
2023-10-26,70.0,70.0,70.69999694824219,67.80000305175781,68.8499984741211,798200
2023-10-27,68.16999816894531,68.16999816894531,69.79000091552734,65.56999969482422,69.0,841000
2023-10-30,69.69000244140625,69.69000244140625,71.4800033569336,67.30999755859375,69.6500015258789,304800
2023-10-31,74.30000305175781,74.30000305175781,74.43000030517578,68.01000213623047,69.80000305175781,945900
2023-11-01,73.87000274658203,73.87000274658203,75.01699829101562,72.18099975585938,75.0,496400
2023-11-02,71.87000274658203,71.87000274658203,74.20500183105469,71.0,73.55000305175781,578800
2023-11-03,69.87999725341797,69.87999725341797,72.75,69.12999725341797,72.5999984741211,430700
2023-11-06,68.5199966430664,68.5199966430664,70.51499938964844,67.08999633789062,69.87999725341797,376900
2023-11-07,70.68000030517578,70.68000030517578,71.91000366210938,67.0250015258789,68.95999908447266,364200
2023-11-08,70.38999938964844,70.38999938964844,72.16000366210938,69.37000274658203,70.9000015258789,248900
2023-11-09,56.66999816894531,56.66999816894531,69.87000274658203,56.55500030517578,69.86000061035156,1805900
2023-11-10,54.869998931884766,54.869998931884766,57.459999084472656,52.36000061035156,56.939998626708984,1396800
2023-11-13,54.66999816894531,54.66999816894531,55.650001525878906,52.9900016784668,54.0,900000
2023-11-14,53.59000015258789,53.59000015258789,55.7599983215332,53.099998474121094,54.45000076293945,494900
2023-11-15,48.31999969482422,48.31999969482422,56.380001068115234,47.83000183105469,54.09000015258789,1429300
2023-11-16,47.95000076293945,47.95000076293945,48.369998931884766,42.25,48.099998474121094,2341300
2023-11-17,53.77000045776367,53.77000045776367,53.959999084472656,46.720001220703125,46.77000045776367,1059500
2023-11-20,53.459999084472656,53.459999084472656,56.0099983215332,51.547000885009766,54.66999816894531,634900
2023-11-21,51.33000183105469,51.33000183105469,54.880001068115234,50.869998931884766,53.439998626708984,365500
2023-11-22,51.369998931884766,51.369998931884766,52.25,50.439998626708984,51.41999816894531,339300
2023-11-24,51.52000045776367,51.52000045776367,53.150001525878906,50.970001220703125,50.970001220703125,101100
2023-11-27,52.400001525878906,52.400001525878906,52.48500061035156,50.380001068115234,52.0,401600
