Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,6.855000019073486,6.855000019073486,7.295000076293945,6.630000114440918,7.25,467500
2023-07-17,6.670000076293945,6.670000076293945,6.909999847412109,6.53000020980835,6.829999923706055,519500
2023-07-18,6.639999866485596,6.639999866485596,6.909999847412109,6.550000190734863,6.670000076293945,230000
2023-07-19,6.739999771118164,6.739999771118164,6.954999923706055,6.659999847412109,6.659999847412109,243200
2023-07-20,6.949999809265137,6.949999809265137,7.0,6.670000076293945,6.730000019073486,284900
2023-07-21,7.045000076293945,7.045000076293945,7.179999828338623,6.940000057220459,7.039999961853027,196900
2023-07-24,7.09499979019165,7.09499979019165,7.150000095367432,6.960000038146973,7.0,130100
2023-07-25,6.755000114440918,6.755000114440918,7.130000114440918,6.710000038146973,7.079999923706055,196100
2023-07-26,6.880000114440918,6.880000114440918,6.929999828338623,6.75,6.829999923706055,126000
2023-07-27,6.739999771118164,6.739999771118164,6.869999885559082,6.71999979019165,6.849999904632568,241600
2023-07-28,6.860000133514404,6.860000133514404,7.079999923706055,6.78000020980835,6.78000020980835,208900
2023-07-31,7.079999923706055,7.079999923706055,7.090000152587891,6.889999866485596,6.889999866485596,185400
2023-08-01,6.769999980926514,6.769999980926514,7.010000228881836,6.71999979019165,7.010000228881836,143800
2023-08-02,6.630000114440918,6.630000114440918,6.710000038146973,6.440000057220459,6.659999847412109,240800
2023-08-03,6.829999923706055,6.829999923706055,6.909999847412109,6.559999942779541,6.599999904632568,114100
2023-08-04,6.75,6.75,7.00600004196167,6.699999809265137,6.809999942779541,169600
2023-08-07,6.570000171661377,6.570000171661377,6.769999980926514,6.429999828338623,6.769999980926514,418800
2023-08-08,5.570000171661377,5.570000171661377,6.170000076293945,5.394999980926514,5.630000114440918,922400
2023-08-09,5.769999980926514,5.769999980926514,5.800000190734863,5.360000133514404,5.519999980926514,439700
2023-08-10,6.139999866485596,6.139999866485596,6.199999809265137,5.849999904632568,5.849999904632568,275400
2023-08-11,5.960000038146973,5.960000038146973,6.21999979019165,5.949999809265137,6.110000133514404,279200
2023-08-14,5.96999979019165,5.96999979019165,6.010000228881836,5.760000228881836,5.920000076293945,167100
2023-08-15,5.949999809265137,5.949999809265137,5.960000038146973,5.789999961853027,5.900000095367432,263800
2023-08-16,6.5,6.5,6.61899995803833,5.989999771118164,6.0,458700
2023-08-17,6.71999979019165,6.71999979019165,6.829999923706055,6.460000038146973,6.489999771118164,251500
2023-08-18,6.510000228881836,6.510000228881836,6.699999809265137,6.360000133514404,6.590000152587891,298400
2023-08-21,6.050000190734863,6.050000190734863,6.53000020980835,5.960000038146973,6.460000038146973,225600
2023-08-22,5.849999904632568,5.849999904632568,6.119999885559082,5.820000171661377,6.059999942779541,285800
2023-08-23,5.71999979019165,5.71999979019165,5.940000057220459,5.690000057220459,5.829999923706055,281600
2023-08-24,5.730000019073486,5.730000019073486,5.949999809265137,5.670000076293945,5.730000019073486,247200
2023-08-25,5.550000190734863,5.550000190734863,6.079999923706055,5.519999980926514,5.75,239100
2023-08-28,5.71999979019165,5.71999979019165,5.829999923706055,5.570000171661377,5.570000171661377,148100
2023-08-29,6.099999904632568,6.099999904632568,6.119999885559082,5.610000133514404,5.710000038146973,144000
2023-08-30,6.159999847412109,6.159999847412109,6.239999771118164,6.010000228881836,6.070000171661377,143700
2023-08-31,6.179999828338623,6.179999828338623,6.440000057220459,6.150000095367432,6.179999828338623,121400
2023-09-01,6.21999979019165,6.21999979019165,6.25,6.019999980926514,6.179999828338623,152000
2023-09-05,5.940000057220459,5.940000057220459,6.139999866485596,5.900000095367432,6.059999942779541,191600
2023-09-06,6.03000020980835,6.03000020980835,6.199999809265137,5.800000190734863,6.050000190734863,239400
2023-09-07,6.03000020980835,6.03000020980835,6.099999904632568,5.864999771118164,5.940000057220459,140200
2023-09-08,6.039999961853027,6.039999961853027,6.050000190734863,5.769999980926514,6.019999980926514,218400
2023-09-11,6.150000095367432,6.150000095367432,6.25,5.989999771118164,6.03000020980835,179200
2023-09-12,6.199999809265137,6.199999809265137,6.230000019073486,6.019999980926514,6.130000114440918,169400
2023-09-13,6.099999904632568,6.099999904632568,6.230000019073486,6.050000190734863,6.199999809265137,231400
2023-09-14,6.75,6.75,6.809999942779541,6.050000190734863,6.110000133514404,538900
2023-09-15,6.400000095367432,6.400000095367432,6.800000190734863,6.34499979019165,6.730000019073486,398900
2023-09-18,6.510000228881836,6.510000228881836,6.550000190734863,6.175000190734863,6.329999923706055,232500
2023-09-19,6.610000133514404,6.610000133514404,6.659999847412109,6.400000095367432,6.489999771118164,179200
2023-09-20,6.670000076293945,6.670000076293945,6.739999771118164,6.599999904632568,6.650000095367432,152100
2023-09-21,6.619999885559082,6.619999885559082,6.716000080108643,6.440999984741211,6.570000171661377,302600
2023-09-22,6.75,6.75,6.909999847412109,6.489999771118164,6.679999828338623,152200
2023-09-25,6.739999771118164,6.739999771118164,6.809999942779541,6.579999923706055,6.650000095367432,132900
2023-09-26,6.730000019073486,6.730000019073486,6.889999866485596,6.519999980926514,6.679999828338623,221600
2023-09-27,6.869999885559082,6.869999885559082,6.900000095367432,6.570000171661377,6.739999771118164,196300
2023-09-28,7.090000152587891,7.090000152587891,7.159999847412109,6.570000171661377,6.809999942779541,141900
2023-09-29,7.230000019073486,7.230000019073486,7.269999980926514,7.03000020980835,7.150000095367432,168600
2023-10-02,7.03000020980835,7.03000020980835,7.269999980926514,6.800000190734863,7.170000076293945,227000
2023-10-03,6.920000076293945,6.920000076293945,7.099999904632568,6.769999980926514,6.909999847412109,185900
2023-10-04,7.389999866485596,7.389999866485596,7.425000190734863,6.885000228881836,6.920000076293945,203400
