Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,16.065000534057617,16.065000534057617,16.358999252319336,15.75,16.170000076293945,1167
2023-07-17,15.666000366210938,15.666000366210938,15.75,15.267000198364258,15.75,881
2023-07-18,16.04400062561035,16.04400062561035,16.086000442504883,15.329999923706055,15.539999961853027,1286
2023-07-19,15.119999885559082,15.119999885559082,15.560999870300293,15.119999885559082,15.47700023651123,524
2023-07-20,14.616000175476074,14.616000175476074,15.119999885559082,14.069999694824219,14.826000213623047,1771
2023-07-21,14.279999732971191,14.279999732971191,14.699999809265137,13.649999618530273,14.489999771118164,1890
2023-07-24,14.489999771118164,14.489999771118164,14.489999771118164,13.649999618530273,13.649999618530273,810
2023-07-25,13.859999656677246,13.859999656677246,14.699999809265137,13.649999618530273,14.699999809265137,576
2023-07-26,13.418999671936035,13.418999671936035,13.859999656677246,13.418999671936035,13.649999618530273,1448
2023-07-27,13.020000457763672,13.020000457763672,14.489999771118164,13.020000457763672,14.069999694824219,643
2023-07-28,13.020000457763672,13.020000457763672,13.4399995803833,12.642000198364258,13.229999542236328,1076
2023-07-31,12.8100004196167,12.8100004196167,13.272000312805176,12.600000381469727,12.99899959564209,1224
2023-08-01,12.41100025177002,12.41100025177002,13.4399995803833,12.180000305175781,13.020000457763672,3614
2023-08-02,12.536999702453613,12.536999702453613,12.600000381469727,11.760000228881836,12.557999610900879,4186
2023-08-03,11.550000190734863,11.550000190734863,13.166999816894531,11.277000427246094,12.600000381469727,3200
2023-08-04,11.843999862670898,11.843999862670898,12.536999702453613,11.067000389099121,11.802000045776367,3495
2023-08-07,11.151000022888184,11.151000022888184,11.760000228881836,10.857000350952148,11.654999732971191,2405
2023-08-08,10.77299976348877,10.77299976348877,11.781000137329102,10.5,10.940999984741211,8314
2023-08-09,9.932999610900879,9.932999610900879,11.319000244140625,9.932999610900879,10.961999893188477,12238
2023-08-10,10.079999923706055,10.079999923706055,10.961999893188477,9.135000228881836,10.710000038146973,15543
2023-08-11,11.550000190734863,11.550000190734863,11.864999771118164,9.65999984741211,11.130000114440918,9505
2023-08-14,10.10099983215332,10.10099983215332,12.600000381469727,9.996000289916992,11.633999824523926,8143
2023-08-15,10.710000038146973,10.710000038146973,10.8149995803833,10.289999961853027,10.289999961853027,710
2023-08-16,9.491999626159668,9.491999626159668,10.8149995803833,9.303000450134277,10.5,3648
2023-08-17,9.932999610900879,9.932999610900879,10.079999923706055,9.449999809265137,9.638999938964844,8681
2023-08-18,10.079999923706055,10.079999923706055,10.710000038146973,9.869999885559082,10.5,8795
2023-08-21,9.534000396728516,9.534000396728516,10.437000274658203,9.449999809265137,10.437000274658203,5300
2023-08-22,9.239999771118164,9.239999771118164,10.059000015258789,9.029999732971191,9.638999938964844,3533
2023-08-23,12.515999794006348,12.515999794006348,14.279999732971191,9.765000343322754,10.017000198364258,44571
2023-08-24,13.335000038146973,13.335000038146973,13.649999618530273,11.592000007629395,13.229999542236328,29476
2023-08-25,11.34000015258789,11.34000015258789,13.229999542236328,10.5,12.600000381469727,14129
2023-08-28,13.020000457763672,13.020000457763672,14.63700008392334,9.869999885559082,12.600000381469727,31433
2023-08-29,13.670999526977539,13.670999526977539,14.699999809265137,11.843999862670898,14.279999732971191,17767
2023-08-30,13.4399995803833,13.4399995803833,14.154000282287598,12.494999885559082,14.154000282287598,7767
2023-08-31,13.187999725341797,13.187999725341797,13.4399995803833,12.600000381469727,13.4399995803833,5743
2023-09-01,13.020000457763672,13.020000457763672,13.734000205993652,13.020000457763672,13.229999542236328,3686
2023-09-05,12.977999687194824,12.977999687194824,13.418999671936035,12.600000381469727,13.020000457763672,9629
2023-09-06,12.305999755859375,12.305999755859375,13.4399995803833,11.760000228881836,13.4399995803833,6862
2023-09-07,11.970000267028809,11.970000267028809,12.8100004196167,10.710000038146973,12.8100004196167,7867
2023-09-08,11.550000190734863,11.550000190734863,12.180000305175781,11.130000114440918,11.61299991607666,3943
2023-09-11,11.21399974822998,11.21399974822998,12.074999809265137,11.130000114440918,12.074999809265137,4200
2023-09-12,12.390000343322754,12.390000343322754,13.229999542236328,11.508000373840332,11.654999732971191,6767
2023-09-13,11.444999694824219,11.444999694824219,13.229999542236328,10.710000038146973,13.229999542236328,9714
2023-09-14,12.494999885559082,12.494999885559082,13.229999542236328,11.34000015258789,12.390000343322754,20829
2023-09-15,11.802000045776367,11.802000045776367,12.180000305175781,11.34000015258789,11.970000267028809,10267
2023-09-18,11.255999565124512,11.255999565124512,12.243000030517578,11.151000022888184,12.243000030517578,6524
2023-09-19,11.234999656677246,11.234999656677246,12.390000343322754,11.130000114440918,11.508000373840332,7238
2023-09-20,10.458000183105469,10.458000183105469,11.760000228881836,10.079999923706055,10.961999893188477,14005
2023-09-21,11.255999565124512,11.255999565124512,13.020000457763672,10.583999633789062,13.020000457763672,35462
2023-09-22,10.331999778747559,10.331999778747559,11.361000061035156,9.26099967956543,10.920000076293945,12924
2023-09-25,9.050999641418457,9.050999641418457,10.079999923706055,8.819999694824219,10.079999923706055,7714
2023-09-26,9.65999984741211,9.65999984741211,9.65999984741211,8.777999877929688,9.135000228881836,4676
2023-09-27,9.65999984741211,9.65999984741211,9.765000343322754,9.239999771118164,9.281999588012695,2733
2023-09-28,9.449999809265137,9.449999809265137,9.848999977111816,9.050999641418457,9.848999977111816,4590
2023-09-29,8.862000465393066,8.862000465393066,9.555000305175781,8.399999618530273,9.071999549865723,8548
2023-10-02,8.399999618530273,8.399999618530273,8.67300033569336,8.1899995803833,8.67300033569336,2895
2023-10-03,8.232000350952148,8.232000350952148,8.777999877929688,8.085000038146973,8.1899995803833,3276
2023-10-04,8.71500015258789,8.71500015258789,8.777999877929688,8.085000038146973,8.567999839782715,1181
2023-10-05,7.875,7.875,8.609999656677246,7.875,8.609999656677246,1867
2023-10-06,7.728000164031982,7.728000164031982,8.378999710083008,7.728000164031982,7.980000019073486,3819
2023-10-09,7.980000019073486,7.980000019073486,8.378999710083008,7.559999942779541,7.980000019073486,3676
2023-10-10,7.413000106811523,7.413000106811523,8.736000061035156,6.090000152587891,8.736000061035156,102676
2023-10-11,6.8460001945495605,6.8460001945495605,7.644000053405762,6.300000190734863,7.644000053405762,13224
2023-10-12,9.449999809265137,9.449999809265137,9.449999809265137,6.698999881744385,6.741000175476074,97090
2023-10-13,7.392000198364258,7.392000198364258,8.505000114440918,7.349999904632568,7.875,7057
2023-10-16,8.58899974822998,8.58899974822998,8.798999786376953,6.698999881744385,7.370999813079834,13357
2023-10-17,7.980000019073486,7.980000019073486,8.58899974822998,7.980000019073486,8.1899995803833,7452
2023-10-18,7.959000110626221,7.959000110626221,8.00100040435791,7.454999923706055,7.980000019073486,2552
2023-10-19,7.790999889373779,7.790999889373779,7.959000110626221,7.644000053405762,7.644000053405762,771
2023-10-20,7.916999816894531,7.916999816894531,7.980000019073486,7.6020002365112305,7.980000019073486,1176
2023-10-23,7.644000053405762,7.644000053405762,7.938000202178955,7.370999813079834,7.370999813079834,2076
2023-10-24,7.349999904632568,7.349999904632568,7.938000202178955,7.349999904632568,7.434000015258789,2514
2023-10-25,7.559999942779541,7.559999942779541,7.769999980926514,7.013999938964844,7.013999938964844,848
2023-10-26,6.993000030517578,6.993000030517578,7.454999923706055,6.741000175476074,7.203000068664551,2886
2023-10-27,6.929999828338623,6.929999828338623,7.769999980926514,6.929999828338623,7.392000198364258,2771
2023-10-30,6.3420000076293945,6.3420000076293945,7.392000198364258,6.3420000076293945,7.2870001792907715,3119
2023-10-31,6.552000045776367,6.552000045776367,7.139999866485596,6.3420000076293945,6.3420000076293945,2743
2023-11-01,5.942999839782715,5.942999839782715,7.077000141143799,5.921999931335449,6.929999828338623,3767
2023-11-02,5.880000114440918,5.880000114440918,6.510000228881836,5.816999912261963,5.859000205993652,3371
2023-11-03,6.300000190734863,6.300000190734863,6.510000228881836,6.090000152587891,6.090000152587891,1900
2023-11-06,6.090000152587891,6.090000152587891,6.510000228881836,6.090000152587891,6.300000190734863,1195
2023-11-07,6.131999969482422,6.131999969482422,6.824999809265137,6.111000061035156,6.111000061035156,4624
2023-11-08,6.300000190734863,6.300000190734863,6.71999979019165,6.300000190734863,6.300000190734863,1786
2023-11-09,5.25,5.25,6.40500020980835,5.25,6.300000190734863,8376
2023-11-10,4.640999794006348,4.640999794006348,5.880000114440918,4.409999847412109,5.5229997634887695,5767
2023-11-13,4.619999885559082,4.619999885559082,6.090000152587891,4.535999774932861,5.186999797821045,11714
2023-11-14,4.199999809265137,4.199999809265137,5.25,3.8429999351501465,4.829999923706055,11976
2023-11-15,4.011000156402588,4.011000156402588,5.019000053405762,3.884999990463257,4.304999828338623,9833
2023-11-16,3.7799999713897705,3.7799999713897705,4.304999828338623,3.632999897003174,4.0320000648498535,10529
2023-11-17,4.199999809265137,4.199999809265137,4.598999977111816,3.7799999713897705,3.7799999713897705,15933
2023-11-20,4.619999885559082,4.619999885559082,5.039999961853027,4.13700008392334,4.13700008392334,12533
2023-11-21,4.745999813079834,4.745999813079834,5.103000164031982,4.431000232696533,4.829999923706055,16300
2023-11-22,4.640999794006348,4.640999794006348,4.998000144958496,4.431000232696533,4.598999977111816,1890
2023-11-24,4.788000106811523,4.788000106811523,4.934999942779541,4.409999847412109,4.934999942779541,2267
2023-11-27,4.724999904632568,4.724999904632568,5.039999961853027,4.6620001792907715,5.039999961853027,4076
2023-11-28,4.724999904632568,4.724999904632568,4.998000144958496,4.619999885559082,4.829999923706055,4019
2023-11-29,5.796000003814697,5.796000003814697,6.593999862670898,4.619999885559082,4.619999885559082,54638
2023-11-30,4.829999923706055,4.829999923706055,6.195000171661377,4.724999904632568,5.880000114440918,15300
2023-12-01,5.270999908447266,5.270999908447266,5.396999835968018,4.85099983215332,4.85099983215332,7595
2023-12-04,5.396999835968018,5.396999835968018,5.565000057220459,4.683000087738037,5.460000038146973,12486
2023-12-05,5.8379998207092285,5.8379998207092285,5.8379998207092285,5.229000091552734,5.229000091552734,3562
2023-12-06,5.775000095367432,5.775000095367432,6.572999954223633,5.355000019073486,6.300000190734863,49910
2023-12-07,6.741000175476074,6.741000175476074,7.370999813079834,5.670000076293945,6.71999979019165,404524
2023-12-08,5.019000053405762,5.019000053405762,6.71999979019165,4.829999923706055,6.71999979019165,79167
2023-12-11,5.144999980926514,5.144999980926514,5.480999946594238,4.409999847412109,5.039999961853027,64095
2023-12-12,3.884999990463257,3.884999990463257,4.998000144958496,3.7799999713897705,4.934999942779541,278471
2023-12-13,4.1579999923706055,4.1579999923706055,4.304999828338623,3.5910000801086426,3.927000045776367,37262
2023-12-14,3.884999990463257,3.884999990463257,4.409999847412109,3.73799991607666,4.242000102996826,43800
2023-12-15,3.7170000076293945,3.7170000076293945,4.073999881744385,3.7170000076293945,3.73799991607666,21424
2023-12-18,3.359999895095825,3.359999895095825,3.947999954223633,3.1710000038146973,3.569999933242798,30167
2023-12-19,3.3389999866485596,3.3389999866485596,3.359999895095825,3.1500000953674316,3.2130000591278076,21271
2023-12-20,3.5280001163482666,3.5280001163482666,3.7170000076293945,3.3389999866485596,3.3389999866485596,20295
2023-12-21,3.8010001182556152,3.8010001182556152,4.011000156402588,3.674999952316284,3.7799999713897705,16957
2023-12-22,3.7799999713897705,3.7799999713897705,3.990000009536743,3.569999933242798,3.990000009536743,11629
2023-12-26,3.9690001010894775,3.9690001010894775,4.178999900817871,3.7799999713897705,3.7799999713897705,13424
2023-12-27,3.7170000076293945,3.7170000076293945,3.9690001010894775,3.611999988555908,3.9059998989105225,6171
2023-12-28,4.052999973297119,4.052999973297119,4.263000011444092,3.73799991607666,3.7799999713897705,15038
2023-12-29,4.2210001945495605,4.2210001945495605,4.619999885559082,4.199999809265137,4.283999919891357,18543
2024-01-02,4.557000160217285,4.557000160217285,5.039999961853027,4.304999828338623,5.039999961853027,9933
2024-01-03,4.557000160217285,4.557000160217285,4.619999885559082,3.990000009536743,3.990000009536743,6576
2024-01-04,4.514999866485596,4.514999866485596,4.535999774932861,4.4730000495910645,4.4730000495910645,5543
2024-01-05,4.535999774932861,4.535999774932861,4.829999923706055,4.535999774932861,4.578000068664551,6852
2024-01-08,4.2210001945495605,4.2210001945495605,4.724999904632568,4.13700008392334,4.409999847412109,5971
2024-01-09,4.199999809265137,4.199999809265137,4.199999809265137,4.09499979019165,4.199999809265137,3676
2024-01-10,4.199999809265137,4.199999809265137,4.409999847412109,4.09499979019165,4.199999809265137,2233
2024-01-11,4.052999973297119,4.052999973297119,4.3470001220703125,4.011000156402588,4.3470001220703125,4081
2024-01-12,4.073999881744385,4.073999881744385,4.326000213623047,3.990000009536743,3.990000009536743,2724
2024-01-16,3.947999954223633,3.947999954223633,4.514999866485596,3.884999990463257,4.09499979019165,5600
2024-01-17,4.13700008392334,4.13700008392334,4.1579999923706055,3.7799999713897705,3.884999990463257,4638
2024-01-18,3.8429999351501465,3.8429999351501465,4.514999866485596,3.7799999713897705,3.7799999713897705,4905
2024-01-19,3.927000045776367,3.927000045776367,3.947999954223633,3.7799999713897705,3.884999990463257,862
