Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.5399999618530273,3.5399999618530273,3.7200000286102295,3.490000009536743,3.7100000381469727,1004800
2023-07-17,3.640000104904175,3.640000104904175,3.6700000762939453,3.450000047683716,3.5,611500
2023-07-18,3.640000104904175,3.640000104904175,3.740999937057495,3.619999885559082,3.619999885559082,666900
2023-07-19,3.819999933242798,3.819999933242798,3.950000047683716,3.6700000762939453,3.6700000762939453,1120500
2023-07-20,3.619999885559082,3.619999885559082,3.809999942779541,3.569999933242798,3.799999952316284,706200
2023-07-21,3.5799999237060547,3.5799999237060547,3.700000047683716,3.510999917984009,3.680000066757202,513500
2023-07-24,3.569999933242798,3.569999933242798,3.630000114440918,3.4800000190734863,3.549999952316284,565200
2023-07-25,3.509999990463257,3.509999990463257,3.569999933242798,3.484999895095825,3.5199999809265137,559000
2023-07-26,3.690000057220459,3.690000057220459,3.7100000381469727,3.509999990463257,3.5299999713897705,777300
2023-07-27,3.559999942779541,3.559999942779541,3.759999990463257,3.5399999618530273,3.7200000286102295,640300
2023-07-28,3.6700000762939453,3.6700000762939453,3.7100000381469727,3.5850000381469727,3.630000114440918,526400
2023-07-31,3.9800000190734863,3.9800000190734863,3.990000009536743,3.700000047683716,3.700000047683716,1110000
2023-08-01,4.019999980926514,4.019999980926514,4.059999942779541,3.819999933242798,3.9800000190734863,991900
2023-08-02,3.7300000190734863,3.7300000190734863,3.934999942779541,3.6449999809265137,3.859999895095825,1251400
2023-08-03,3.7100000381469727,3.7100000381469727,3.7799999713897705,3.621999979019165,3.690000057220459,578500
2023-08-04,3.5799999237060547,3.5799999237060547,3.75,3.565000057220459,3.7200000286102295,526800
2023-08-07,3.5299999713897705,3.5299999713897705,3.5999999046325684,3.430000066757202,3.5799999237060547,842900
2023-08-08,3.630000114440918,3.630000114440918,3.700000047683716,3.390000104904175,3.4700000286102295,1168200
2023-08-09,2.799999952316284,2.799999952316284,3.359999895095825,2.7899999618530273,3.3499999046325684,4127000
2023-08-10,2.944999933242798,2.944999933242798,3.0,2.700000047683716,2.8499999046325684,1816100
2023-08-11,2.9800000190734863,2.9800000190734863,3.0299999713897705,2.859999895095825,2.930000066757202,934000
2023-08-14,2.9000000953674316,2.9000000953674316,2.9800000190734863,2.884999990463257,2.9700000286102295,697100
2023-08-15,2.859999895095825,2.859999895095825,2.9100000858306885,2.799999952316284,2.9000000953674316,566400
2023-08-16,2.759999990463257,2.759999990463257,2.9200000762939453,2.759999990463257,2.859999895095825,699500
2023-08-17,2.7300000190734863,2.7300000190734863,2.8399999141693115,2.7100000381469727,2.7799999713897705,676500
2023-08-18,2.7699999809265137,2.7699999809265137,2.8299999237060547,2.700000047683716,2.700000047683716,753400
2023-08-21,2.740000009536743,2.740000009536743,2.8299999237060547,2.7200000286102295,2.799999952316284,471300
2023-08-22,2.6600000858306885,2.6600000858306885,2.75,2.6500000953674316,2.7300000190734863,532400
2023-08-23,2.6500000953674316,2.6500000953674316,2.684999942779541,2.5999999046325684,2.6500000953674316,603300
2023-08-24,2.609999895095825,2.609999895095825,2.6700000762939453,2.5999999046325684,2.6700000762939453,486000
2023-08-25,2.630000114440918,2.630000114440918,2.6700000762939453,2.549999952316284,2.5999999046325684,448200
2023-08-28,2.6600000858306885,2.6600000858306885,2.700000047683716,2.6010000705718994,2.640000104904175,371500
2023-08-29,2.6600000858306885,2.6600000858306885,2.7799999713897705,2.630000114440918,2.6600000858306885,590100
2023-08-30,3.0,3.0,3.130000114440918,2.640000104904175,2.6600000858306885,2853100
2023-08-31,3.25,3.25,3.549999952316284,3.0299999713897705,3.049999952316284,3259100
2023-09-01,3.25,3.25,3.4000000953674316,3.2100000381469727,3.299999952316284,1829600
2023-09-05,3.299999952316284,3.299999952316284,3.3949999809265137,3.130000114440918,3.2200000286102295,1405400
2023-09-06,3.2100000381469727,3.2100000381469727,3.3510000705718994,3.130000114440918,3.3299999237060547,849200
2023-09-07,3.25,3.25,3.2750000953674316,3.0999999046325684,3.1700000762939453,709200
2023-09-08,3.450000047683716,3.450000047683716,3.505000114440918,3.180000066757202,3.25,1430500
2023-09-11,3.6600000858306885,3.6600000858306885,3.7750000953674316,3.424999952316284,3.5,2120700
2023-09-12,3.4600000381469727,3.4600000381469727,3.7300000190734863,3.4200000762939453,3.5799999237060547,1504300
2023-09-13,3.390000104904175,3.390000104904175,3.5899999141693115,3.299999952316284,3.4600000381469727,1366700
2023-09-14,3.5899999141693115,3.5899999141693115,3.6500000953674316,3.369999885559082,3.369999885559082,917200
2023-09-15,3.609999895095825,3.609999895095825,3.7799999713897705,3.5399999618530273,3.690000057220459,1542500
2023-09-18,3.4100000858306885,3.4100000858306885,3.5999999046325684,3.372999906539917,3.5999999046325684,1033600
2023-09-19,3.259999990463257,3.259999990463257,3.430000066757202,3.25,3.4100000858306885,952000
2023-09-20,3.1600000858306885,3.1600000858306885,3.380000114440918,3.140000104904175,3.2699999809265137,994900
2023-09-21,3.0799999237060547,3.0799999237060547,3.240000009536743,3.059999942779541,3.0899999141693115,915200
