Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.900000095367432,5.900000095367432,6.010000228881836,5.679999828338623,6.010000228881836,391700
2023-07-17,6.079999923706055,6.079999923706055,6.360000133514404,5.909999847412109,5.909999847412109,277900
2023-07-18,6.179999828338623,6.179999828338623,6.329999923706055,5.949999809265137,6.230000019073486,268000
2023-07-19,6.139999866485596,6.139999866485596,6.489999771118164,6.039999961853027,6.25,365500
2023-07-20,5.909999847412109,5.909999847412109,6.289999961853027,5.670000076293945,6.019999980926514,486100
2023-07-21,5.610000133514404,5.610000133514404,5.958000183105469,5.610000133514404,5.940000057220459,445300
2023-07-24,5.630000114440918,5.630000114440918,5.840000152587891,5.409999847412109,5.630000114440918,302100
2023-07-25,5.0,5.0,5.639999866485596,5.0,5.510000228881836,417300
2023-07-26,5.079999923706055,5.079999923706055,5.269999980926514,4.929999828338623,5.0,284200
2023-07-27,5.25,5.25,5.289999961853027,5.010000228881836,5.119999885559082,338900
2023-07-28,5.380000114440918,5.380000114440918,5.539999961853027,5.309999942779541,5.309999942779541,702600
2023-07-31,5.46999979019165,5.46999979019165,5.53000020980835,5.214000225067139,5.380000114440918,906400
2023-08-01,5.21999979019165,5.21999979019165,5.409999847412109,5.050000190734863,5.309999942779541,359300
2023-08-02,6.0,6.0,6.010000228881836,5.130000114440918,5.150000095367432,827200
2023-08-03,6.309999942779541,6.309999942779541,6.550000190734863,5.900000095367432,5.900000095367432,693400
2023-08-04,5.349999904632568,5.349999904632568,6.349999904632568,5.300000190734863,6.28000020980835,772700
2023-08-07,4.489999771118164,4.489999771118164,5.480000019073486,4.46999979019165,5.309999942779541,803200
2023-08-08,4.429999828338623,4.429999828338623,4.590000152587891,4.199999809265137,4.5,354300
2023-08-09,4.199999809265137,4.199999809265137,4.599999904632568,4.119999885559082,4.449999809265137,283000
2023-08-10,4.309999942779541,4.309999942779541,4.340000152587891,4.119999885559082,4.210000038146973,399100
2023-08-11,3.990000009536743,3.990000009536743,4.320000171661377,3.9600000381469727,4.199999809265137,575600
2023-08-14,3.640000104904175,3.640000104904175,4.090000152587891,3.5899999141693115,4.070000171661377,507500
2023-08-15,3.4049999713897705,3.4049999713897705,3.569999933242798,3.2100000381469727,3.5,397900
2023-08-16,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.2300000190734863,3.390000104904175,599500
2023-08-17,4.010000228881836,4.010000228881836,4.079999923706055,3.509999990463257,4.059999942779541,632300
2023-08-18,3.549999952316284,3.549999952316284,3.8299999237060547,3.119999885559082,3.3499999046325684,767100
2023-08-21,3.450000047683716,3.450000047683716,3.7799999713897705,3.3499999046325684,3.5899999141693115,264600
2023-08-22,3.1500000953674316,3.1500000953674316,3.450000047683716,3.0,3.4000000953674316,506200
2023-08-23,3.0899999141693115,3.0899999141693115,3.1610000133514404,3.0299999713897705,3.1500000953674316,327900
2023-08-24,3.430000066757202,3.430000066757202,3.549999952316284,2.9000000953674316,3.049999952316284,709800
2023-08-25,3.2899999618530273,3.2899999618530273,3.630000114440918,3.140000104904175,3.4200000762939453,744600
2023-08-28,2.990000009536743,2.990000009536743,3.059000015258789,2.819999933242798,2.9000000953674316,413100
2023-08-29,3.015000104904175,3.015000104904175,3.059999942779541,2.9100000858306885,2.940000057220459,243300
2023-08-30,2.9700000286102295,2.9700000286102295,3.0299999713897705,2.869999885559082,2.990000009536743,351800
2023-08-31,2.869999885559082,2.869999885559082,3.049999952316284,2.7300000190734863,2.930000066757202,635500
2023-09-01,3.0999999046325684,3.0999999046325684,3.119999885559082,2.5299999713897705,2.690000057220459,564800
2023-09-05,3.190000057220459,3.190000057220459,3.240000009536743,3.0399999618530273,3.0999999046325684,566400
2023-09-06,2.9600000381469727,2.9600000381469727,3.2200000286102295,2.9600000381469727,3.1600000858306885,488200
2023-09-07,2.6600000858306885,2.6600000858306885,2.9600000381469727,2.5999999046325684,2.9100000858306885,468300
2023-09-08,2.5399999618530273,2.5399999618530273,2.690000057220459,2.4049999713897705,2.690000057220459,582500
2023-09-11,2.4100000858306885,2.4100000858306885,2.6700000762939453,2.390000104904175,2.5999999046325684,1518000
2023-09-12,2.440000057220459,2.440000057220459,2.5399999618530273,2.369999885559082,2.4700000286102295,707300
2023-09-13,2.2300000190734863,2.2300000190734863,2.4700000286102295,2.2300000190734863,2.4700000286102295,1403200
2023-09-14,2.240000009536743,2.240000009536743,2.299999952316284,2.1600000858306885,2.25,1111400
2023-09-15,2.25,2.25,2.5399999618530273,2.240000009536743,2.3399999141693115,5397600
2023-09-18,1.9800000190734863,1.9800000190734863,2.200000047683716,1.7999999523162842,2.190000057220459,1420900
2023-09-19,1.8700000047683716,1.8700000047683716,2.0299999713897705,1.8650000095367432,2.0,453900
2023-09-20,1.7000000476837158,1.7000000476837158,1.8200000524520874,1.659999966621399,1.809999942779541,860200
2023-09-21,1.75,1.75,1.7999999523162842,1.649999976158142,1.690000057220459,564600
2023-09-22,1.5800000429153442,1.5800000429153442,1.7999999523162842,1.5399999618530273,1.75,1371700
2023-09-25,1.6399999856948853,1.6399999856948853,1.7599999904632568,1.5199999809265137,1.559999942779541,493100
2023-09-26,1.559999942779541,1.559999942779541,1.850000023841858,1.559999942779541,1.7100000381469727,870000
2023-09-27,1.5499999523162842,1.5499999523162842,1.659999966621399,1.5299999713897705,1.5299999713897705,661000
2023-09-28,1.4800000190734863,1.4800000190734863,1.5700000524520874,1.4600000381469727,1.5499999523162842,881300
2023-09-29,1.399999976158142,1.399999976158142,1.5299999713897705,1.3300000429153442,1.5,889500
2023-10-02,1.3300000429153442,1.3300000429153442,1.4199999570846558,1.2799999713897705,1.4199999570846558,671100
2023-10-03,1.2599999904632568,1.2599999904632568,1.3259999752044678,1.2300000190734863,1.3200000524520874,826300
2023-10-04,1.409999966621399,1.409999966621399,1.4199999570846558,1.2100000381469727,1.2400000095367432,647500
2023-10-05,1.4800000190734863,1.4800000190734863,1.5199999809265137,1.399999976158142,1.409999966621399,546100
