Date,Adj Close,Close,High,Low,Open,Volume
2024-03-26,9.0,9.0,32.0,8.25,8.25,617000.0
2024-03-27,17.600000381469727,17.600000381469727,17.600000381469727,10.119999885559082,11.0,1467600.0
2024-03-28,25.0,25.0,29.200000762939453,15.020000457763672,17.049999237060547,2258600.0
2024-04-01,24.43000030517578,24.43000030517578,28.799999237060547,20.889999389648438,28.239999771118164,1102300.0
2024-04-02,21.219999313354492,21.219999313354492,24.649999618530273,21.139999389648438,23.530000686645508,261800.0
2024-04-03,27.020000457763672,27.020000457763672,28.711000442504883,22.520000457763672,22.520000457763672,908400.0
2024-04-04,33.540000915527344,33.540000915527344,40.0,27.1299991607666,28.790000915527344,3155100.0
2024-04-05,59.20000076293945,59.20000076293945,75.79000091552734,40.02000045776367,42.79999923706055,5740100.0
2024-04-08,99.79000091552734,99.79000091552734,105.0,64.30000305175781,64.98999786376953,8269300.0
2024-04-09,64.0,64.0,98.77999877929688,55.349998474121094,98.04000091552734,9114700.0
2024-04-10,56.0,56.0,60.0,46.61000061035156,50.41999816894531,4822700.0
2024-04-11,50.40999984741211,50.40999984741211,61.75,49.52299880981445,61.20000076293945,2706800.0
2024-04-12,29.0,29.0,47.970001220703125,28.75,47.5,3725700.0
2024-04-15,36.880001068115234,36.880001068115234,44.47999954223633,31.719999313354492,34.5,4683100.0
2024-04-16,43.5,43.5,45.349998474121094,38.209999084472656,41.380001068115234,3152300.0
2024-04-17,29.530000686645508,29.530000686645508,36.47999954223633,29.049999237060547,32.0,1918800.0
2024-04-18,32.2599983215332,32.2599983215332,33.529998779296875,30.010000228881836,30.989999771118164,966100.0
2024-04-19,28.389999389648438,28.389999389648438,30.700000762939453,25.299999237060547,30.510000228881836,1020700.0
2024-04-22,24.690000534057617,24.690000534057617,28.427000045776367,24.0,25.010000228881836,738100.0
2024-04-23,28.489999771118164,28.489999771118164,31.0,25.84000015258789,25.860000610351562,1066700.0
2024-04-24,26.5,26.5,31.709999084472656,26.270000457763672,31.149999618530273,731000.0
2024-04-25,24.559999465942383,24.559999465942383,26.6200008392334,23.5,25.059999465942383,929900.0
2024-04-26,18.829999923706055,18.829999923706055,23.600000381469727,16.6560001373291,23.600000381469727,3775100.0
2024-04-29,17.25,17.25,19.8799991607666,16.799999237060547,18.139999389648438,1636800.0
2024-04-30,17.489999771118164,17.489999771118164,19.31999969482422,16.709999084472656,17.690000534057617,1207400.0
2024-05-01,14.90999984741211,14.90999984741211,17.5,14.300000190734863,17.5,1207100.0
2024-05-02,13.199999809265137,13.199999809265137,15.489999771118164,12.850000381469727,14.9399995803833,1503900.0
2024-05-03,13.0,13.0,16.389999389648438,12.65999984741211,13.40999984741211,2507800.0
2024-05-06,13.5,13.5,14.359999656677246,13.0,13.609999656677246,1060900.0
2024-05-07,13.770000457763672,13.770000457763672,16.850000381469727,13.760000228881836,13.960000038146973,2738000.0
2024-05-08,14.40999984741211,14.40999984741211,15.390000343322754,14.020000457763672,14.399999618530273,999100.0
