Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,1600
2023-07-17,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,300
2023-07-18,10.760000228881836,10.760000228881836,10.760000228881836,10.755000114440918,10.755000114440918,4200
2023-07-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,700
2023-07-20,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,1300
2023-07-21,10.800000190734863,10.800000190734863,10.800000190734863,10.739999771118164,10.739999771118164,1100
2023-07-24,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,1400
2023-07-25,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,800
2023-07-26,10.789999961853027,10.789999961853027,10.789999961853027,10.760000228881836,10.760000228881836,1100
2023-07-27,10.800000190734863,10.800000190734863,10.800000190734863,10.770000457763672,10.770000457763672,2300
2023-07-28,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1400
2023-07-31,10.8100004196167,10.8100004196167,10.8100004196167,10.78499984741211,10.78499984741211,2600
2023-08-01,10.819999694824219,10.819999694824219,10.819999694824219,10.789999961853027,10.789999961853027,88900
2023-08-02,10.789999961853027,10.789999961853027,10.800000190734863,10.789999961853027,10.800000190734863,20800
2023-08-03,10.800000190734863,10.800000190734863,10.8100004196167,10.800000190734863,10.800000190734863,5600
2023-08-04,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,600
2023-08-07,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2023-08-08,10.84000015258789,10.84000015258789,10.84000015258789,10.760000228881836,10.760000228881836,69800
2023-08-09,10.819999694824219,10.819999694824219,10.819999694824219,10.800000190734863,10.805000305175781,1000
2023-08-10,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,300
2023-08-11,10.850000381469727,10.850000381469727,10.850000381469727,10.84000015258789,10.84000015258789,1100
2023-08-14,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,500
2023-08-15,10.75,10.75,10.78499984741211,10.75,10.78499984741211,800
2023-08-16,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,300
2023-08-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,300
2023-08-18,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,400
2023-08-21,10.760000228881836,10.760000228881836,10.805000305175781,10.760000228881836,10.805000305175781,36200
2023-08-22,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,100
2023-08-23,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,1000
2023-08-24,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,1000
2023-08-25,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,200
2023-08-28,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,500
2023-08-29,10.760000228881836,10.760000228881836,10.779999732971191,10.760000228881836,10.779999732971191,400
2023-08-30,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,6300
2023-08-31,10.75,10.75,10.75,10.75,10.75,2200
2023-09-01,10.819999694824219,10.819999694824219,10.819999694824219,10.75,10.75,4300
2023-09-05,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,3300
2023-09-06,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-09-07,10.819999694824219,10.819999694824219,10.829999923706055,10.819999694824219,10.829999923706055,46500
2023-09-08,10.8100004196167,10.8100004196167,10.8100004196167,10.699999809265137,10.699999809265137,6100
2023-09-11,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-09-12,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-09-13,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-09-14,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-09-15,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-09-18,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-09-19,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,100
2023-09-20,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,2600
2023-09-21,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-09-22,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,100
2023-09-25,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-09-26,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,2300
2023-09-27,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-09-28,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-09-29,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-10-02,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-10-03,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-10-04,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-10-05,10.8100004196167,10.8100004196167,10.819999694824219,10.8100004196167,10.819999694824219,3800
2023-10-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1900
2023-10-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-10-10,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-10-11,10.8100004196167,10.8100004196167,10.810999870300293,10.8100004196167,10.810999870300293,1800
2023-10-12,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-10-13,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-10-16,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-10-17,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,200
2023-10-18,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2023-10-19,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2023-10-20,10.835000038146973,10.835000038146973,10.835000038146973,10.835000038146973,10.835000038146973,50000
2023-10-23,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,21000
2023-10-24,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,30000
2023-10-25,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2023-10-26,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,1000
2023-10-27,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,3000
2023-10-30,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2023-10-31,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
