Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,149.0,149.0,161.0,142.0,160.0,2148
2023-07-17,145.0,145.0,151.0,139.0,139.0,1248
2023-07-18,143.0,143.0,150.0,138.0,149.0,1615
2023-07-19,158.0,158.0,159.0,145.0,157.0,4322
2023-07-20,156.0,156.0,165.0,150.0,158.0,1460
2023-07-21,153.0,153.0,158.0,145.8000030517578,156.0,1079
2023-07-24,145.0,145.0,155.0,140.0,155.0,1095
2023-07-25,138.0,138.0,147.0,133.0,145.0,667
2023-07-26,141.0,141.0,145.0,135.0,140.0,2059
2023-07-27,135.0,135.0,143.0,132.0,141.0,2028
2023-07-28,145.0,145.0,145.0,133.0,139.0,1010
2023-07-31,183.0,183.0,188.0,144.0,146.0,7886
2023-08-01,164.0,164.0,189.0,153.0,184.0,6101
2023-08-02,142.0,142.0,157.60000610351562,134.0,156.0,3632
2023-08-03,140.0,140.0,146.0,135.0,143.0,1120
2023-08-04,137.0,137.0,144.0,131.89999389648438,144.0,848
2023-08-07,135.0,135.0,138.0,128.0,132.0,940
2023-08-08,129.0,129.0,133.0,126.0,129.0,919
2023-08-09,120.0,120.0,130.5,120.0,130.0,1308
2023-08-10,123.0,123.0,128.0,120.0,123.0,617
2023-08-11,122.0,122.0,133.0,117.0,133.0,510
2023-08-14,117.0,117.0,122.0,113.0,122.0,1303
2023-08-15,116.0,116.0,122.0,113.0999984741211,115.0,633
2023-08-16,112.0,112.0,118.0,111.0,114.0,1013
2023-08-17,107.0,107.0,116.9000015258789,103.0,111.0,1715
2023-08-18,108.0,108.0,111.0,104.0,104.0,788
2023-08-21,105.0,105.0,107.9000015258789,103.0,105.0,952
2023-08-22,103.0,103.0,113.0,103.0,113.0,450
2023-08-23,104.0,104.0,108.0,103.0,108.0,455
2023-08-24,100.0,100.0,108.0,99.0,107.0,1180
2023-08-25,104.0,104.0,105.0,99.0,101.0,1082
2023-08-28,101.0,101.0,105.0,99.0,102.0,1159
2023-08-29,110.0,110.0,111.0,100.0,100.0,650
2023-08-30,115.0,115.0,116.0,108.0,111.0,1204
2023-08-31,113.0,113.0,116.0,112.0,112.0,274
2023-09-01,116.0,116.0,120.0,107.0,113.0,706
2023-09-05,114.0,114.0,118.0,112.0,113.0,315
2023-09-06,110.0,110.0,113.0999984741211,109.0,111.0,255
2023-09-07,106.0,106.0,112.0,106.0,109.0,270
2023-09-08,103.0,103.0,108.0,103.0,108.0,331
2023-09-11,103.0,103.0,105.0,102.0,104.0,214
2023-09-12,105.0,105.0,108.5,100.0,101.0,281
2023-09-13,107.0,107.0,110.0,105.0,108.0,1354
2023-09-14,105.0,105.0,108.0,104.0,104.0,183
2023-09-15,99.0,99.0,109.30000305175781,98.0,105.0,1410
2023-09-18,100.0,100.0,104.0,99.0,101.0,731
2023-09-19,99.0,99.0,104.0,98.0,104.0,546
2023-09-20,79.0,79.0,105.0,68.19999694824219,104.0,10495
2023-09-21,55.0,55.0,75.0,51.0,65.19999694824219,13533
2023-09-22,58.0,58.0,63.0,52.5,63.0,3719
2023-09-25,53.70000076293945,53.70000076293945,61.400001525878906,52.0,61.400001525878906,3027
2023-09-26,57.0,57.0,59.0,51.0,59.0,2514
2023-09-27,57.0,57.0,60.0,53.0,59.5,2260
2023-09-28,55.0,55.0,57.0,52.79999923706055,55.599998474121094,994
2023-09-29,54.5,54.5,56.0,53.0,53.400001525878906,699
2023-10-02,53.0,53.0,58.0,52.29999923706055,56.0,2191
2023-10-03,49.099998474121094,49.099998474121094,55.70000076293945,47.20000076293945,54.0,3461
2023-10-04,47.0,47.0,51.599998474121094,45.400001525878906,47.599998474121094,1862
2023-10-05,44.099998474121094,44.099998474121094,49.0,40.0,49.0,2245
2023-10-06,44.0,44.0,45.900001525878906,42.099998474121094,43.20000076293945,1150
2023-10-09,39.0,39.0,45.0,35.20000076293945,45.0,2927
2023-10-10,33.70000076293945,33.70000076293945,42.0,33.0,42.0,3514
2023-10-11,38.0,38.0,40.0,33.400001525878906,34.5,1944
2023-10-12,49.20000076293945,49.20000076293945,50.0,36.5,38.0,5041
2023-10-13,54.0,54.0,54.0,48.79999923706055,50.0,1407
2023-10-16,53.400001525878906,53.400001525878906,54.0,50.0,54.0,429
2023-10-17,52.0,52.0,54.900001525878906,50.099998474121094,54.900001525878906,446
2023-10-18,48.099998474121094,48.099998474121094,55.29999923706055,48.0,55.29999923706055,865
2023-10-19,42.599998474121094,42.599998474121094,47.0,42.599998474121094,47.0,548
2023-10-20,42.5,42.5,43.900001525878906,41.0,42.0,629
2023-10-23,42.900001525878906,42.900001525878906,44.900001525878906,41.099998474121094,41.099998474121094,610
2023-10-24,45.0,45.0,46.900001525878906,41.0,44.0,1066
2023-10-25,43.0,43.0,49.0,41.20000076293945,49.0,800
2023-10-26,41.599998474121094,41.599998474121094,43.79999923706055,40.0,40.70000076293945,844
2023-10-27,41.29999923706055,41.29999923706055,43.70000076293945,38.70000076293945,40.5,405
2023-10-30,40.0,40.0,44.0,38.0,38.099998474121094,789
2023-10-31,39.099998474121094,39.099998474121094,44.0,39.0,44.0,249
2023-11-01,38.0,38.0,41.0,37.599998474121094,38.0,447
2023-11-02,40.599998474121094,40.599998474121094,41.099998474121094,37.0,39.099998474121094,685
2023-11-03,40.29999923706055,40.29999923706055,42.79999923706055,39.099998474121094,39.099998474121094,425
2023-11-06,41.0,41.0,44.0,39.0,39.0,319
2023-11-07,39.20000076293945,39.20000076293945,40.79999923706055,37.599998474121094,39.0,855
2023-11-08,41.099998474121094,41.099998474121094,41.900001525878906,40.400001525878906,41.20000076293945,130
2023-11-09,39.5,39.5,41.70000076293945,39.5,40.0,87
2023-11-10,35.0,35.0,40.0,34.5,38.5,5259
2023-11-13,34.0,34.0,40.5,31.5,40.0,5748
2023-11-14,30.0,30.0,36.79999923706055,30.0,33.0,2521
2023-11-15,26.700000762939453,26.700000762939453,31.600000381469727,20.0,28.0,9039
2023-11-16,27.600000381469727,27.600000381469727,27.799999237060547,18.399999618530273,26.399999618530273,6076
2023-11-17,32.0,32.0,32.599998474121094,23.0,26.799999237060547,3830
2023-11-20,37.400001525878906,37.400001525878906,40.5,29.600000381469727,31.100000381469727,2100
2023-11-21,39.0,39.0,39.79999923706055,31.0,34.0,535
2023-11-22,39.0,39.0,40.0,36.0,36.0,498
2023-11-24,43.0,43.0,43.099998474121094,39.099998474121094,40.0,431
2023-11-27,43.29999923706055,43.29999923706055,48.79999923706055,41.79999923706055,44.0,1217
2023-11-28,39.900001525878906,39.900001525878906,45.099998474121094,38.900001525878906,42.0,371
2023-11-29,43.400001525878906,43.400001525878906,48.0,38.79999923706055,38.79999923706055,1203
2023-11-30,46.20000076293945,46.20000076293945,47.70000076293945,43.0,45.5,884
2023-12-01,43.20000076293945,43.20000076293945,46.0,40.900001525878906,43.0,654
2023-12-04,39.29999923706055,39.29999923706055,48.0,39.20000076293945,41.70000076293945,1552
2023-12-05,40.5,40.5,40.5,34.5,38.099998474121094,5257
2023-12-06,34.0,34.0,38.779998779296875,33.779998779296875,37.95000076293945,12300
2023-12-07,29.989999771118164,29.989999771118164,35.599998474121094,27.280000686645508,33.31999969482422,9700
2023-12-08,23.25,23.25,31.190000534057617,21.040000915527344,28.790000915527344,14500
2023-12-11,20.299999237060547,20.299999237060547,22.899999618530273,19.899999618530273,22.899999618530273,24600
2023-12-12,18.360000610351562,18.360000610351562,21.979999542236328,17.795000076293945,21.170000076293945,22500
2023-12-13,15.729999542236328,15.729999542236328,19.084999084472656,15.270000457763672,19.084999084472656,23800
2023-12-14,13.229999542236328,13.229999542236328,17.437999725341797,12.987000465393066,16.829999923706055,63100
2023-12-15,12.149999618530273,12.149999618530273,13.5600004196167,11.899999618530273,13.5600004196167,31000
2023-12-18,15.399999618530273,15.399999618530273,21.989999771118164,12.5,12.619999885559082,76800
2023-12-19,14.199999809265137,14.199999809265137,15.404999732971191,13.8100004196167,14.40999984741211,46900
2023-12-20,12.520000457763672,12.520000457763672,14.390000343322754,12.520000457763672,14.010000228881836,36100
2023-12-21,11.354999542236328,11.354999542236328,13.581999778747559,11.0,12.819999694824219,31000
2023-12-22,10.960000038146973,10.960000038146973,11.779999732971191,10.960000038146973,11.779999732971191,28000
2023-12-26,10.489999771118164,10.489999771118164,11.460000038146973,10.25,10.960000038146973,12700
2023-12-27,10.25,10.25,11.760000228881836,10.0,11.204999923706055,34200
2023-12-28,9.789999961853027,9.789999961853027,10.829999923706055,9.637999534606934,10.34000015258789,22500
2023-12-29,9.5,9.5,9.98799991607666,9.470000267028809,9.859999656677246,18500
2024-01-02,9.489999771118164,9.489999771118164,10.0,9.260000228881836,10.0,11500
2024-01-03,8.524999618530273,8.524999618530273,9.579999923706055,8.399999618530273,9.579999923706055,27200
2024-01-04,8.229000091552734,8.229000091552734,8.890000343322754,7.260000228881836,8.890000343322754,43800
2024-01-05,8.09000015258789,8.09000015258789,8.569999694824219,7.5,8.1899995803833,56100
2024-01-08,7.599999904632568,7.599999904632568,8.149999618530273,7.400000095367432,8.149999618530273,72600
2024-01-09,6.920000076293945,6.920000076293945,7.940000057220459,6.699999809265137,7.360000133514404,66200
