Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,22.40999984741211,22.40999984741211,22.809999465942383,22.149999618530273,22.809999465942383,11800
2023-07-17,22.280000686645508,22.280000686645508,22.920000076293945,22.280000686645508,22.350000381469727,15900
2023-07-18,23.06999969482422,23.06999969482422,23.299999237060547,21.979999542236328,22.489999771118164,18300
2023-07-19,24.110000610351562,24.110000610351562,24.1299991607666,23.110000610351562,23.219999313354492,31700
2023-07-20,24.75,24.75,24.75,23.829999923706055,24.110000610351562,21300
2023-07-21,23.899999618530273,23.899999618530273,24.75,23.68000030517578,24.75,22900
2023-07-24,24.15999984741211,24.15999984741211,24.68000030517578,23.959999084472656,23.959999084472656,11700
2023-07-25,23.649999618530273,23.649999618530273,24.540000915527344,23.309999465942383,24.170000076293945,14400
2023-07-26,24.670000076293945,24.670000076293945,24.75,23.709999084472656,23.770000457763672,19400
2023-07-27,23.18000030517578,23.18000030517578,24.739999771118164,23.18000030517578,24.739999771118164,14700
2023-07-28,22.579999923706055,22.579999923706055,23.739999771118164,22.579999923706055,23.600000381469727,14800
2023-07-31,21.31999969482422,21.31999969482422,22.600000381469727,21.280000686645508,22.489999771118164,18000
2023-08-01,21.299999237060547,21.299999237060547,21.829999923706055,21.260000228881836,21.31999969482422,10900
2023-08-02,21.68000030517578,21.68000030517578,21.780000686645508,19.969999313354492,21.110000610351562,16600
2023-08-03,21.579999923706055,21.579999923706055,21.959999084472656,21.010000228881836,21.350000381469727,15300
2023-08-04,21.079999923706055,21.079999923706055,21.84000015258789,21.079999923706055,21.43000030517578,9200
2023-08-07,20.850000381469727,20.850000381469727,21.360000610351562,20.649999618530273,21.190000534057617,12500
2023-08-08,21.489999771118164,21.489999771118164,21.84000015258789,20.40999984741211,20.5,18200
2023-08-09,20.940000534057617,20.940000534057617,21.3799991607666,20.850000381469727,21.3799991607666,9000
2023-08-10,20.950000762939453,20.950000762939453,21.399999618530273,20.950000762939453,21.1299991607666,12200
2023-08-11,20.540000915527344,20.540000915527344,21.350000381469727,19.93000030517578,20.739999771118164,38600
2023-08-14,20.299999237060547,20.299999237060547,20.479999542236328,20.0,20.420000076293945,8200
2023-08-15,19.600000381469727,19.600000381469727,20.100000381469727,19.510000228881836,20.100000381469727,12600
2023-08-16,19.790000915527344,19.790000915527344,20.0,19.3700008392334,20.0,11800
2023-08-17,20.200000762939453,20.200000762939453,20.549999237060547,19.68000030517578,19.68000030517578,10400
2023-08-18,19.209999084472656,19.209999084472656,20.399999618530273,19.1299991607666,20.100000381469727,51500
2023-08-21,19.260000228881836,19.260000228881836,19.440000534057617,19.049999237060547,19.290000915527344,17500
2023-08-22,18.68000030517578,18.68000030517578,19.280000686645508,18.65999984741211,19.280000686645508,13500
2023-08-23,18.489999771118164,18.489999771118164,18.850000381469727,18.489999771118164,18.709999084472656,10100
2023-08-24,18.200000762939453,18.200000762939453,18.610000610351562,18.059999465942383,18.360000610351562,17400
2023-08-25,18.309999465942383,18.309999465942383,18.399999618530273,18.059999465942383,18.25,10100
2023-08-28,18.420000076293945,18.420000076293945,18.600000381469727,18.420000076293945,18.510000228881836,11000
2023-08-29,18.799999237060547,18.799999237060547,18.969999313354492,18.399999618530273,18.59000015258789,12400
2023-08-30,18.8700008392334,18.8700008392334,19.15999984741211,18.59000015258789,18.639999389648438,28000
2023-08-31,19.100000381469727,19.100000381469727,19.190000534057617,18.81999969482422,18.959999084472656,30300
2023-09-01,19.920000076293945,19.920000076293945,19.979999542236328,19.450000762939453,19.489999771118164,9300
2023-09-05,18.979999542236328,18.979999542236328,19.829999923706055,18.75,19.829999923706055,11800
2023-09-06,18.450000762939453,18.450000762939453,18.75,18.200000762939453,18.6299991607666,13300
2023-09-07,18.15999984741211,18.15999984741211,18.860000610351562,18.049999237060547,18.3700008392334,54400
2023-09-08,18.649999618530273,18.649999618530273,18.81999969482422,18.309999465942383,18.3700008392334,9700
2023-09-11,18.239999771118164,18.239999771118164,18.90999984741211,18.1299991607666,18.90999984741211,15600
2023-09-12,18.579999923706055,18.579999923706055,18.68000030517578,18.059999465942383,18.139999389648438,12900
2023-09-13,18.15999984741211,18.15999984741211,18.559999465942383,18.15999984741211,18.479999542236328,10900
2023-09-14,18.979999542236328,18.979999542236328,18.979999542236328,18.350000381469727,18.3700008392334,13000
2023-09-15,18.3799991607666,18.3799991607666,18.81999969482422,18.360000610351562,18.81999969482422,97300
2023-09-18,17.969999313354492,17.969999313354492,18.3799991607666,17.700000762939453,18.350000381469727,31200
