Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,6.079999923706055,6.079999923706055,6.909999847412109,6.0,6.519999980926514,1182200
2023-07-17,6.369999885559082,6.369999885559082,6.449999809265137,5.809999942779541,6.019999980926514,634100
2023-07-18,6.320000171661377,6.320000171661377,6.570000171661377,6.159999847412109,6.380000114440918,478200
2023-07-19,6.550000190734863,6.550000190734863,6.96999979019165,6.320000171661377,6.329999923706055,830700
2023-07-20,6.039999961853027,6.039999961853027,6.510000228881836,5.925000190734863,6.510000228881836,782200
2023-07-21,5.800000190734863,5.800000190734863,6.360000133514404,5.715000152587891,6.099999904632568,763800
2023-07-24,5.789999961853027,5.789999961853027,5.889999866485596,5.642000198364258,5.75,362500
2023-07-25,5.630000114440918,5.630000114440918,6.010000228881836,5.619999885559082,5.789999961853027,491900
2023-07-26,5.630000114440918,5.630000114440918,5.815000057220459,5.429999828338623,5.599999904632568,482800
2023-07-27,5.380000114440918,5.380000114440918,5.869999885559082,5.320000171661377,5.730000019073486,612300
2023-07-28,5.880000114440918,5.880000114440918,5.985000133514404,5.440000057220459,5.489999771118164,741500
2023-07-31,6.190000057220459,6.190000057220459,6.300000190734863,5.909999847412109,5.909999847412109,602200
2023-08-01,6.130000114440918,6.130000114440918,6.21999979019165,5.940000057220459,6.099999904632568,609000
2023-08-02,5.730000019073486,5.730000019073486,6.019999980926514,5.650000095367432,5.940000057220459,623200
2023-08-03,5.809999942779541,5.809999942779541,6.059999942779541,5.5,5.699999809265137,1336400
2023-08-04,5.539999961853027,5.539999961853027,5.889999866485596,5.519999980926514,5.829999923706055,829700
2023-08-07,5.360000133514404,5.360000133514404,5.610000133514404,5.059999942779541,5.610000133514404,912100
2023-08-08,5.230000019073486,5.230000019073486,5.269999980926514,5.059999942779541,5.199999809265137,513600
2023-08-09,5.059999942779541,5.059999942779541,5.269999980926514,5.03000020980835,5.230000019073486,953300
2023-08-10,5.099999904632568,5.099999904632568,5.349999904632568,5.059999942779541,5.059999942779541,896300
2023-08-11,6.610000133514404,6.610000133514404,6.800000190734863,5.340000152587891,5.460000038146973,4961000
2023-08-14,7.190000057220459,7.190000057220459,7.190000057220459,6.4070000648498535,6.730000019073486,1859000
2023-08-15,6.659999847412109,6.659999847412109,7.639999866485596,6.619999885559082,7.099999904632568,1589600
2023-08-16,6.340000152587891,6.340000152587891,6.659999847412109,6.300000190734863,6.650000095367432,730700
2023-08-17,6.210000038146973,6.210000038146973,6.46999979019165,6.111999988555908,6.420000076293945,553000
2023-08-18,5.989999771118164,5.989999771118164,6.25,5.880000114440918,6.090000152587891,887500
2023-08-21,5.869999885559082,5.869999885559082,6.146999835968018,5.769999980926514,6.03000020980835,712600
2023-08-22,5.590000152587891,5.590000152587891,6.329999923706055,5.539999961853027,5.960000038146973,898600
2023-08-23,6.099999904632568,6.099999904632568,6.334000110626221,5.559999942779541,5.650000095367432,1089100
2023-08-24,5.699999809265137,5.699999809265137,6.199999809265137,5.63100004196167,6.199999809265137,613800
2023-08-25,5.75,5.75,6.0,5.659999847412109,5.829999923706055,611900
2023-08-28,5.480000019073486,5.480000019073486,5.7779998779296875,5.434000015258789,5.71999979019165,553000
2023-08-29,5.730000019073486,5.730000019073486,5.860000133514404,5.409999847412109,5.599999904632568,618100
2023-08-30,5.75,5.75,5.809999942779541,5.545000076293945,5.659999847412109,464900
2023-08-31,5.630000114440918,5.630000114440918,5.940000057220459,5.559999942779541,5.78000020980835,446600
2023-09-01,5.570000171661377,5.570000171661377,5.739999771118164,5.550000190734863,5.670000076293945,436900
2023-09-05,5.380000114440918,5.380000114440918,5.599999904632568,5.360000133514404,5.570000171661377,442200
