Date,Adj Close,Close,High,Low,Open,Volume
2024-02-09,30.100000381469727,30.100000381469727,30.5,29.0,30.149999618530273,633100.0
2024-02-12,29.93000030517578,29.93000030517578,30.450000762939453,29.540000915527344,30.350000381469727,631900.0
2024-02-13,29.709999084472656,29.709999084472656,30.1200008392334,28.756000518798828,29.209999084472656,401800.0
2024-02-14,29.889999389648438,29.889999389648438,30.420000076293945,29.114999771118164,30.280000686645508,476500.0
2024-02-15,29.75,29.75,30.075000762939453,29.1200008392334,29.610000610351562,305600.0
2024-02-16,29.5,29.5,29.600000381469727,29.048999786376953,29.309999465942383,325500.0
2024-02-20,28.209999084472656,28.209999084472656,30.003000259399414,27.31999969482422,29.290000915527344,204200.0
2024-02-21,27.549999237060547,27.549999237060547,28.78499984741211,26.040000915527344,28.010000228881836,677800.0
2024-02-22,27.15999984741211,27.15999984741211,29.084999084472656,26.90999984741211,27.190000534057617,324200.0
2024-02-23,27.8799991607666,27.8799991607666,28.219999313354492,27.049999237060547,27.200000762939453,235300.0
2024-02-26,28.040000915527344,28.040000915527344,28.084999084472656,27.0,27.40999984741211,233700.0
2024-02-27,27.510000228881836,27.510000228881836,28.520000457763672,27.040000915527344,28.399999618530273,343800.0
2024-02-28,28.06999969482422,28.06999969482422,28.625,27.510000228881836,27.510000228881836,287600.0
2024-02-29,27.170000076293945,27.170000076293945,28.78499984741211,26.899999618530273,28.56999969482422,266400.0
2024-03-01,27.75,27.75,28.312000274658203,27.309999465942383,27.5,233300.0
2024-03-04,27.700000762939453,27.700000762939453,28.440000534057617,27.149999618530273,28.25,659900.0
2024-03-05,28.100000381469727,28.100000381469727,28.69499969482422,27.209999084472656,28.649999618530273,130300.0
2024-03-06,28.260000228881836,28.260000228881836,28.469999313354492,27.53499984741211,28.219999313354492,163800.0
2024-03-07,28.780000686645508,28.780000686645508,29.25,28.190000534057617,28.190000534057617,163600.0
2024-03-08,28.670000076293945,28.670000076293945,30.190000534057617,28.649999618530273,29.979999542236328,266700.0
2024-03-11,29.489999771118164,29.489999771118164,30.219999313354492,28.364999771118164,28.530000686645508,270600.0
2024-03-12,29.0,29.0,30.365999221801758,28.8799991607666,29.309999465942383,152800.0
2024-03-13,30.079999923706055,30.079999923706055,30.15999984741211,28.799999237060547,28.799999237060547,149400.0
2024-03-14,29.540000915527344,29.540000915527344,30.600000381469727,29.290000915527344,30.440000534057617,167200.0
2024-03-15,29.709999084472656,29.709999084472656,30.100000381469727,29.170000076293945,29.520000457763672,1115300.0
2024-03-18,26.75,26.75,29.959999084472656,26.25,29.700000762939453,397000.0
2024-03-19,26.5,26.5,27.010000228881836,25.78499984741211,26.280000686645508,373300.0
