Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,142.8300018310547,142.8300018310547,145.57000732421875,142.63999938964844,145.57000732421875,298600
2023-07-17,143.32000732421875,143.32000732421875,144.13999938964844,142.1699981689453,142.4199981689453,382200
2023-07-18,145.1300048828125,145.1300048828125,145.77000427246094,142.6199951171875,143.3300018310547,284400
2023-07-19,143.6999969482422,143.6999969482422,145.0800018310547,143.10000610351562,145.0800018310547,364300
2023-07-20,141.52000427246094,141.52000427246094,143.49000549316406,141.0500030517578,143.49000549316406,269300
2023-07-21,139.44000244140625,139.44000244140625,143.22000122070312,138.77999877929688,142.08999633789062,460200
2023-07-24,138.97000122070312,138.97000122070312,140.75999450683594,138.67999267578125,140.02000427246094,266300
2023-07-25,140.6699981689453,140.6699981689453,141.67999267578125,138.85000610351562,139.30999755859375,204600
2023-07-26,140.4199981689453,140.4199981689453,141.47999572753906,139.5800018310547,140.27999877929688,276800
2023-07-27,140.89999389648438,140.89999389648438,143.0399932861328,140.22000122070312,141.57000732421875,327400
2023-07-28,140.52999877929688,140.52999877929688,142.47000122070312,140.38999938964844,141.94000244140625,319400
2023-07-31,142.5399932861328,142.5399932861328,142.77000427246094,140.52999877929688,140.52999877929688,232900
2023-08-01,142.69000244140625,142.69000244140625,142.7899932861328,141.14999389648438,141.6300048828125,218700
2023-08-02,141.3300018310547,141.3300018310547,143.4199981689453,140.4499969482422,141.72999572753906,466700
2023-08-03,127.72000122070312,127.72000122070312,136.3699951171875,127.13999938964844,136.3699951171875,777200
2023-08-04,125.98999786376953,125.98999786376953,127.5199966430664,125.12999725341797,126.58000183105469,522000
2023-08-07,126.43000030517578,126.43000030517578,128.50999450683594,125.66999816894531,125.66999816894531,468700
2023-08-08,127.51000213623047,127.51000213623047,127.95999908447266,124.41000366210938,125.31999969482422,393100
2023-08-09,126.66000366210938,126.66000366210938,127.8499984741211,126.1500015258789,127.16000366210938,370100
2023-08-10,126.27999877929688,126.27999877929688,128.44000244140625,125.73999786376953,127.29000091552734,372300
2023-08-11,128.02999877929688,128.02999877929688,128.3699951171875,125.88999938964844,125.88999938964844,325500
2023-08-14,129.1999969482422,129.1999969482422,130.0399932861328,127.6500015258789,127.69999694824219,369000
2023-08-15,128.3699951171875,128.3699951171875,129.1300048828125,128.02000427246094,128.3699951171875,363000
2023-08-16,128.77000427246094,128.77000427246094,131.22999572753906,128.24000549316406,128.24000549316406,522800
2023-08-17,129.35000610351562,129.35000610351562,132.82000732421875,129.22000122070312,130.63999938964844,437600
2023-08-18,128.77999877929688,128.77999877929688,129.24000549316406,127.97000122070312,127.97000122070312,504300
2023-08-21,128.61000061035156,128.61000061035156,130.47999572753906,128.25,129.1199951171875,414300
2023-08-22,129.25999450683594,129.25999450683594,130.5500030517578,129.05999755859375,129.4600067138672,511600
2023-08-23,130.60000610351562,130.60000610351562,131.27000427246094,129.38999938964844,129.72999572753906,430600
2023-08-24,129.17999267578125,129.17999267578125,131.5399932861328,129.13999938964844,131.00999450683594,302200
2023-08-25,130.41000366210938,130.41000366210938,131.22000122070312,128.47999572753906,129.67999267578125,322300
