Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.960000038146973,7.960000038146973,8.279999732971191,7.940000057220459,8.279999732971191,416700
2023-07-17,8.050000190734863,8.050000190734863,8.114999771118164,7.909999847412109,8.029999732971191,316400
2023-07-18,8.359999656677246,8.359999656677246,8.399999618530273,8.050000190734863,8.050000190734863,388600
2023-07-19,8.300000190734863,8.300000190734863,8.454999923706055,8.239999771118164,8.359999656677246,274600
2023-07-20,8.3100004196167,8.3100004196167,8.42199993133545,8.25,8.350000381469727,198700
2023-07-21,8.229999542236328,8.229999542236328,8.350000381469727,8.204999923706055,8.329999923706055,281800
2023-07-24,8.520000457763672,8.520000457763672,8.539999961853027,8.239999771118164,8.25,467900
2023-07-25,8.899999618530273,8.899999618530273,9.079999923706055,8.520000457763672,8.5600004196167,949000
2023-07-26,9.15999984741211,9.15999984741211,9.390000343322754,8.930000305175781,8.979999542236328,985100
2023-07-27,9.140000343322754,9.140000343322754,9.375,9.029999732971191,9.270000457763672,655200
2023-07-28,9.229999542236328,9.229999542236328,9.25,9.005000114440918,9.199999809265137,450500
2023-07-31,9.34000015258789,9.34000015258789,9.489999771118164,9.260000228881836,9.329999923706055,447600
2023-08-01,9.34000015258789,9.34000015258789,9.354999542236328,9.029999732971191,9.350000381469727,426600
2023-08-02,9.390000343322754,9.390000343322754,9.520000457763672,9.062999725341797,9.3100004196167,485900
2023-08-03,9.920000076293945,9.920000076293945,10.020000457763672,9.34000015258789,9.40999984741211,675600
2023-08-04,9.59000015258789,9.59000015258789,10.109999656677246,9.550000190734863,10.0,567600
2023-08-07,9.4399995803833,9.4399995803833,9.65999984741211,9.329999923706055,9.59000015258789,555900
2023-08-08,9.770000457763672,9.770000457763672,9.789999961853027,9.119999885559082,9.34000015258789,449300
2023-08-09,9.760000228881836,9.760000228881836,9.930000305175781,9.70199966430664,9.800000190734863,367100
2023-08-10,9.529999732971191,9.529999732971191,9.880000114440918,9.501999855041504,9.829999923706055,384700
2023-08-11,9.640000343322754,9.640000343322754,9.880000114440918,9.59000015258789,9.59000015258789,335700
2023-08-14,9.770000457763672,9.770000457763672,9.770000457763672,9.350000381469727,9.600000381469727,390800
2023-08-15,9.6899995803833,9.6899995803833,9.84000015258789,9.630000114440918,9.720000267028809,334000
2023-08-16,9.609999656677246,9.609999656677246,9.899999618530273,9.600000381469727,9.680000305175781,339400
2023-08-17,9.520000457763672,9.520000457763672,9.829999923706055,9.460000038146973,9.6899995803833,401600
2023-08-18,9.680000305175781,9.680000305175781,9.75,9.430000305175781,9.449999809265137,285900
2023-08-21,9.779999732971191,9.779999732971191,9.84000015258789,9.630000114440918,9.729999542236328,301800
2023-08-22,9.399999618530273,9.399999618530273,9.789999961853027,9.369999885559082,9.760000228881836,254100
2023-08-23,9.239999771118164,9.239999771118164,9.510000228881836,9.045000076293945,9.319999694824219,337400
2023-08-24,8.800000190734863,8.800000190734863,9.1899995803833,8.789999961853027,9.140000343322754,433300
2023-08-25,8.75,8.75,8.850000381469727,8.59000015258789,8.8100004196167,294700
2023-08-28,8.619999885559082,8.619999885559082,8.829999923706055,8.579999923706055,8.609999656677246,340000
2023-08-29,8.449999809265137,8.449999809265137,8.640000343322754,8.375,8.579999923706055,346100
