Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,17.049999237060547,17.049999237060547,17.209999084472656,16.709999084472656,16.829999923706055,54400
2023-07-17,17.219999313354492,17.219999313354492,17.469999313354492,17.100000381469727,17.229999542236328,2800
2023-07-18,16.899999618530273,16.899999618530273,17.3799991607666,16.799999237060547,17.3799991607666,19800
2023-07-19,16.850000381469727,16.850000381469727,17.0049991607666,16.799999237060547,16.95800018310547,20400
2023-07-20,16.989999771118164,16.989999771118164,16.989999771118164,16.75,16.809999465942383,16100
2023-07-21,17.450000762939453,17.450000762939453,17.538000106811523,16.989999771118164,16.989999771118164,4900
2023-07-24,17.28499984741211,17.28499984741211,17.450000762939453,17.270000457763672,17.299999237060547,6400
2023-07-25,17.100000381469727,17.100000381469727,17.450000762939453,16.770000457763672,17.229999542236328,16700
2023-07-26,16.959999084472656,16.959999084472656,17.1200008392334,16.809999465942383,17.1200008392334,11300
2023-07-27,17.0,17.0,17.100000381469727,16.989999771118164,17.0,5400
2023-07-28,17.05500030517578,17.05500030517578,17.200000762939453,16.969999313354492,17.059999465942383,3400
2023-07-31,17.020000457763672,17.020000457763672,17.170000076293945,16.829999923706055,16.829999923706055,10100
2023-08-01,17.049999237060547,17.049999237060547,17.089000701904297,16.950000762939453,17.084999084472656,8100
2023-08-02,16.940000534057617,16.940000534057617,16.979999542236328,16.209999084472656,16.8700008392334,40500
2023-08-03,17.200000762939453,17.200000762939453,17.200000762939453,16.67099952697754,16.899999618530273,11200
2023-08-04,17.299999237060547,17.299999237060547,17.37700080871582,17.094999313354492,17.190000534057617,13400
2023-08-07,17.469999313354492,17.469999313354492,17.599000930786133,17.25,17.299999237060547,25700
2023-08-08,16.950000762939453,16.950000762939453,17.461999893188477,16.700000762939453,17.31999969482422,17200
2023-08-09,16.899999618530273,16.899999618530273,17.190000534057617,16.799999237060547,17.155000686645508,4100
2023-08-10,16.829999923706055,16.829999923706055,17.07699966430664,16.809999465942383,16.899999618530273,11500
2023-08-11,16.8799991607666,16.8799991607666,16.989999771118164,16.8799991607666,16.8799991607666,4500
2023-08-14,16.924999237060547,16.924999237060547,17.191999435424805,16.700000762939453,16.770000457763672,4400
2023-08-15,16.059999465942383,16.059999465942383,17.170000076293945,16.049999237060547,17.170000076293945,30400
2023-08-16,13.25,13.25,16.020000457763672,12.640000343322754,16.010000228881836,119800
2023-08-17,7.980000019073486,7.980000019073486,13.5,6.400000095367432,13.5,343200
2023-08-18,8.699999809265137,8.699999809265137,9.76099967956543,8.029999732971191,8.029999732971191,98600
2023-08-21,11.9399995803833,11.9399995803833,13.399999618530273,8.75,8.75,144600
2023-08-22,12.09000015258789,12.09000015258789,12.850000381469727,11.675000190734863,12.239999771118164,39200
2023-08-23,12.72599983215332,12.72599983215332,12.899999618530273,12.069999694824219,12.069999694824219,38600
2023-08-24,12.154000282287598,12.154000282287598,13.25100040435791,12.154000282287598,12.75,16000
2023-08-25,12.109999656677246,12.109999656677246,13.041999816894531,11.300000190734863,13.041999816894531,28600
2023-08-28,11.229999542236328,11.229999542236328,12.039999961853027,11.0,12.039999961853027,22500
2023-08-29,11.119999885559082,11.119999885559082,11.449999809265137,10.75,11.25,33800
2023-08-30,11.229999542236328,11.229999542236328,11.289999961853027,10.800000190734863,11.0600004196167,11300
2023-08-31,11.0,11.0,11.479999542236328,10.5,11.199999809265137,32800
2023-09-01,11.329999923706055,11.329999923706055,11.989999771118164,10.399999618530273,11.149999618530273,32700
2023-09-05,12.149999618530273,12.149999618530273,12.199999809265137,11.5,11.5,35000
2023-09-06,12.489999771118164,12.489999771118164,12.699999809265137,11.765999794006348,11.765999794006348,12600
2023-09-07,12.319999694824219,12.319999694824219,12.960000038146973,12.09000015258789,12.960000038146973,7100
2023-09-08,12.010000228881836,12.010000228881836,12.59000015258789,11.84000015258789,12.380000114440918,13500
2023-09-11,12.199999809265137,12.199999809265137,12.640000343322754,12.199999809265137,12.350000381469727,11600
2023-09-12,12.199999809265137,12.199999809265137,13.199999809265137,12.0,12.600000381469727,33200
2023-09-13,11.75,11.75,12.706999778747559,11.699999809265137,11.979999542236328,22100
2023-09-14,11.789999961853027,11.789999961853027,12.5,11.600000381469727,12.010000228881836,9600
2023-09-15,11.850000381469727,11.850000381469727,12.0,11.659000396728516,11.836000442504883,11600
2023-09-18,12.199999809265137,12.199999809265137,12.4399995803833,11.850000381469727,12.0,8500
2023-09-19,12.354999542236328,12.354999542236328,12.529999732971191,12.09000015258789,12.119999885559082,9400
2023-09-20,12.3100004196167,12.3100004196167,12.699999809265137,12.3100004196167,12.40999984741211,14200
2023-09-21,11.789999961853027,11.789999961853027,12.576000213623047,11.789999961853027,12.319999694824219,12000
2023-09-22,11.399999618530273,11.399999618530273,12.5,11.399999618530273,11.640000343322754,9800
2023-09-25,11.75,11.75,11.75,11.399999618530273,11.710000038146973,2100
2023-09-26,11.621000289916992,11.621000289916992,12.0,11.460000038146973,11.899999618530273,5400
2023-09-27,12.260000228881836,12.260000228881836,12.479999542236328,11.600000381469727,11.729999542236328,20700
2023-09-28,11.85200023651123,11.85200023651123,12.260000228881836,11.020000457763672,12.260000228881836,17900
2023-09-29,11.729999542236328,11.729999542236328,12.199999809265137,11.100000381469727,11.899999618530273,9700
2023-10-02,11.652999877929688,11.652999877929688,11.819999694824219,11.0600004196167,11.819999694824219,6900
2023-10-03,11.0,11.0,11.800000190734863,10.510000228881836,11.65999984741211,30900
2023-10-04,11.399999618530273,11.399999618530273,11.699999809265137,10.960000038146973,11.468000411987305,9100
2023-10-05,11.239999771118164,11.239999771118164,11.609999656677246,11.100000381469727,11.314000129699707,17900
2023-10-06,11.319999694824219,11.319999694824219,11.630000114440918,10.130000114440918,10.979999542236328,16100
2023-10-09,11.65999984741211,11.65999984741211,11.699999809265137,11.321999549865723,11.5,4000
2023-10-10,11.649999618530273,11.649999618530273,11.800000190734863,11.437000274658203,11.680000305175781,9800
2023-10-11,11.899999618530273,11.899999618530273,11.949999809265137,11.5600004196167,11.699999809265137,8800
2023-10-12,11.899999618530273,11.899999618530273,12.0,11.395000457763672,11.760000228881836,9200
2023-10-13,11.890000343322754,11.890000343322754,12.100000381469727,11.5,12.0,7100
2023-10-16,11.899999618530273,11.899999618530273,11.899999618530273,11.380999565124512,11.746000289916992,12000
2023-10-17,11.609999656677246,11.609999656677246,11.789999961853027,11.449999809265137,11.600000381469727,12100
2023-10-18,11.689000129699707,11.689000129699707,11.949999809265137,11.260000228881836,11.824999809265137,7300
2023-10-19,11.255000114440918,11.255000114440918,11.814000129699707,10.039999961853027,11.5,24000
2023-10-20,11.289999961853027,11.289999961853027,11.5,11.213000297546387,11.5,5600
2023-10-23,11.170000076293945,11.170000076293945,11.489999771118164,10.899999618530273,11.050000190734863,7500
2023-10-24,10.5,10.5,11.100000381469727,10.5,11.100000381469727,8500
2023-10-25,9.0,9.0,10.520000457763672,8.0,10.4399995803833,39900
2023-10-26,9.180000305175781,9.180000305175781,9.78499984741211,7.539999961853027,9.0,36400
2023-10-27,9.265000343322754,9.265000343322754,9.84000015258789,9.170000076293945,9.170000076293945,4500
2023-10-30,9.100000381469727,9.100000381469727,9.300000190734863,9.0,9.300000190734863,7000
2023-10-31,9.489999771118164,9.489999771118164,10.34000015258789,9.100000381469727,9.210000038146973,11100
2023-11-01,9.5,9.5,10.319999694824219,9.300000190734863,9.800000190734863,11800
2023-11-02,10.149999618530273,10.149999618530273,10.979999542236328,9.800000190734863,10.699999809265137,12000
2023-11-03,10.324999809265137,10.324999809265137,10.456999778747559,10.149999618530273,10.456999778747559,6900
2023-11-06,10.640000343322754,10.640000343322754,10.640000343322754,10.300000190734863,10.5,8500
2023-11-07,12.09000015258789,12.09000015258789,12.100000381469727,10.640000343322754,10.75,49600
2023-11-08,12.295999526977539,12.295999526977539,12.40999984741211,11.949999809265137,12.09000015258789,19200
2023-11-09,11.949999809265137,11.949999809265137,12.130000114440918,11.859999656677246,12.081000328063965,13800
2023-11-10,11.819999694824219,11.819999694824219,12.319999694824219,10.65999984741211,11.859999656677246,35400
2023-11-13,11.838000297546387,11.838000297546387,12.489999771118164,10.800999641418457,12.489999771118164,17200
2023-11-14,11.25,11.25,12.095000267028809,11.0,12.0,7800
2023-11-15,11.020000457763672,11.020000457763672,11.25,10.4399995803833,11.25,15400
2023-11-16,10.65999984741211,10.65999984741211,11.25,10.65999984741211,11.020000457763672,21200
2023-11-17,10.890000343322754,10.890000343322754,11.989999771118164,10.699999809265137,11.0,24000
2023-11-20,11.0,11.0,11.800000190734863,10.960000038146973,11.25,19300
2023-11-21,10.90999984741211,10.90999984741211,11.5,10.902999877929688,10.989999771118164,12200
2023-11-22,10.970000267028809,10.970000267028809,11.54699993133545,10.930000305175781,11.54699993133545,7500
2023-11-24,11.279999732971191,11.279999732971191,11.463000297546387,11.21500015258789,11.300000190734863,2400
2023-11-27,11.246000289916992,11.246000289916992,11.5,10.970000267028809,11.229999542236328,10700
2023-11-28,11.930000305175781,11.930000305175781,12.0,11.100000381469727,11.25,33100
2023-11-29,11.619999885559082,11.619999885559082,12.149999618530273,11.25,11.680000305175781,14500
2023-11-30,11.925000190734863,11.925000190734863,12.0,11.510000228881836,11.979999542236328,24400
2023-12-01,12.449999809265137,12.449999809265137,12.45199966430664,11.899999618530273,12.170000076293945,11800
2023-12-04,12.949999809265137,12.949999809265137,12.949999809265137,12.149999618530273,12.489999771118164,19500
2023-12-05,13.569999694824219,13.569999694824219,14.350000381469727,12.845999717712402,13.597000122070312,12600
2023-12-06,13.449999809265137,13.449999809265137,13.970000267028809,13.133999824523926,13.300000190734863,10000
2023-12-07,13.814000129699707,13.814000129699707,13.9350004196167,13.300000190734863,13.899999618530273,21800
2023-12-08,14.279999732971191,14.279999732971191,14.5,13.260000228881836,14.0,11100
2023-12-11,15.0600004196167,15.0600004196167,15.25,14.289999961853027,14.289999961853027,15800
2023-12-12,13.5,13.5,15.279999732971191,13.149999618530273,15.130000114440918,30600
2023-12-13,13.479999542236328,13.479999542236328,13.904999732971191,13.149999618530273,13.529999732971191,10500
2023-12-14,12.760000228881836,12.760000228881836,13.5600004196167,11.960000038146973,13.5600004196167,15700
2023-12-15,12.75,12.75,13.0,12.0,12.84000015258789,24700
2023-12-18,11.875,11.875,13.0,11.680000305175781,12.270000457763672,33600
2023-12-19,11.718999862670898,11.718999862670898,12.100000381469727,11.699999809265137,11.699999809265137,14100
2023-12-20,12.291999816894531,12.291999816894531,12.6899995803833,11.850000381469727,12.6899995803833,9700
2023-12-21,12.095000267028809,12.095000267028809,12.289999961853027,11.925000190734863,12.289999961853027,7700
2023-12-22,12.1899995803833,12.1899995803833,12.680000305175781,12.0,12.0,12500
2023-12-26,12.015000343322754,12.015000343322754,12.600000381469727,11.720000267028809,12.300000190734863,42100
2023-12-27,11.859999656677246,11.859999656677246,12.109999656677246,11.65999984741211,11.859999656677246,36500
2023-12-28,11.930000305175781,11.930000305175781,12.300000190734863,11.800000190734863,11.800000190734863,50400
2023-12-29,11.869999885559082,11.869999885559082,12.300000190734863,11.84000015258789,11.84000015258789,34700
2024-01-02,12.3100004196167,12.3100004196167,12.600000381469727,11.800000190734863,11.960000038146973,14200
2024-01-03,12.6899995803833,12.6899995803833,12.899999618530273,12.3100004196167,12.3100004196167,15100
2024-01-04,12.699999809265137,12.699999809265137,12.890000343322754,12.600000381469727,12.890000343322754,8600
2024-01-05,12.100000381469727,12.100000381469727,12.800000190734863,12.100000381469727,12.739999771118164,34400
2024-01-08,12.819999694824219,12.819999694824219,12.819999694824219,12.100000381469727,12.100000381469727,24500
2024-01-09,12.539999961853027,12.539999961853027,12.819999694824219,12.199999809265137,12.800000190734863,16200
2024-01-10,12.970000267028809,12.970000267028809,12.970000267028809,12.449999809265137,12.8100004196167,19700
2024-01-11,13.0,13.0,13.0,12.5600004196167,13.0,19700
2024-01-12,13.229999542236328,13.229999542236328,13.289999961853027,12.470000267028809,13.0,17000
2024-01-16,13.470000267028809,13.470000267028809,13.680000305175781,13.130000114440918,13.25,12100
2024-01-17,13.380000114440918,13.380000114440918,13.600000381469727,12.880000114440918,13.329999923706055,11700
2024-01-18,13.489999771118164,13.489999771118164,13.680000305175781,13.1899995803833,13.680000305175781,3900
2024-01-19,13.329999923706055,13.329999923706055,13.5,13.0,13.5,9400
2024-01-22,13.357999801635742,13.357999801635742,13.489999771118164,12.880000114440918,13.399999618530273,4200
2024-01-23,13.399999618530273,13.399999618530273,13.489999771118164,13.16100025177002,13.329999923706055,5800
2024-01-24,13.0,13.0,13.399999618530273,12.666999816894531,13.350000381469727,28000
2024-01-25,13.0,13.0,13.25,12.899999618530273,13.100000381469727,11400
2024-01-26,12.75,12.75,12.949999809265137,12.699999809265137,12.949999809265137,15300
2024-01-29,13.050000190734863,13.050000190734863,13.25,12.699999809265137,12.699999809265137,14600
2024-01-30,13.050000190734863,13.050000190734863,13.25,12.854000091552734,12.960000038146973,9000
2024-01-31,13.34000015258789,13.34000015258789,13.404999732971191,12.772000312805176,13.170000076293945,8400
2024-02-01,13.140000343322754,13.140000343322754,13.479999542236328,13.020000457763672,13.34000015258789,16200
2024-02-02,13.0,13.0,13.184000015258789,12.82800006866455,13.149999618530273,7100
2024-02-05,13.369999885559082,13.369999885559082,13.5,13.175000190734863,13.390000343322754,16000
2024-02-06,13.140000343322754,13.140000343322754,13.289999961853027,13.0,13.289999961853027,9100
2024-02-07,13.100000381469727,13.100000381469727,13.350000381469727,13.029999732971191,13.029999732971191,10300
2024-02-08,13.5,13.5,13.75,13.335000038146973,13.34000015258789,17400
2024-02-09,13.800000190734863,13.800000190734863,14.100000381469727,13.609999656677246,13.609999656677246,9500
2024-02-12,15.029999732971191,15.029999732971191,15.192999839782715,13.880000114440918,13.880000114440918,49700
2024-02-13,15.130000114440918,15.130000114440918,15.300000190734863,14.600000381469727,15.029999732971191,22000
2024-02-14,15.949999809265137,15.949999809265137,15.949999809265137,14.699999809265137,15.0,18000
2024-02-15,15.670000076293945,15.670000076293945,15.949999809265137,15.175000190734863,15.520000457763672,9900
2024-02-16,15.25,15.25,15.800000190734863,15.060999870300293,15.140000343322754,14200
2024-02-20,14.609999656677246,14.609999656677246,15.25,14.600000381469727,15.239999771118164,7100
2024-02-21,15.149999618530273,15.149999618530273,15.362000465393066,14.501999855041504,14.510000228881836,11300
2024-02-22,15.220999717712402,15.220999717712402,15.3100004196167,15.0,15.260000228881836,8400
2024-02-23,15.380000114440918,15.380000114440918,15.380000114440918,15.180000305175781,15.329999923706055,3300
2024-02-26,15.5,15.5,15.5,14.899999618530273,15.449999809265137,6100
2024-02-27,15.388999938964844,15.388999938964844,15.5,15.090999603271484,15.5,6800
2024-02-28,15.454999923706055,15.454999923706055,15.5,15.300000190734863,15.5,4900
2024-02-29,15.336000442504883,15.336000442504883,15.489999771118164,15.3100004196167,15.460000038146973,7700
2024-03-01,15.449999809265137,15.449999809265137,15.59000015258789,15.34000015258789,15.489999771118164,12700
2024-03-04,15.380000114440918,15.380000114440918,15.5,15.359999656677246,15.5,3100
2024-03-05,15.449000358581543,15.449000358581543,15.5,15.288999557495117,15.300000190734863,7200
2024-03-06,15.779999732971191,15.779999732971191,15.779999732971191,15.279999732971191,15.279999732971191,10300
2024-03-07,15.979999542236328,15.979999542236328,16.0,15.142000198364258,15.800000190734863,18900
2024-03-08,16.100000381469727,16.100000381469727,16.399999618530273,15.899999618530273,16.0,9000
2024-03-11,16.225000381469727,16.225000381469727,16.299999237060547,16.15999984741211,16.200000762939453,6900
2024-03-12,16.299999237060547,16.299999237060547,16.600000381469727,16.030000686645508,16.030000686645508,11100
2024-03-13,16.770000457763672,16.770000457763672,16.799999237060547,16.48900032043457,16.5,17500
2024-03-14,16.700000762939453,16.700000762939453,17.2549991607666,16.520000457763672,16.649999618530273,27400
2024-03-15,16.450000762939453,16.450000762939453,16.757999420166016,15.949999809265137,16.55500030517578,13100
2024-03-18,16.360000610351562,16.360000610351562,16.59000015258789,15.899999618530273,16.440000534057617,5200
2024-03-19,16.350000381469727,16.350000381469727,16.40999984741211,16.010000228881836,16.25,3100
2024-03-20,16.229999542236328,16.229999542236328,16.469999313354492,16.149999618530273,16.469999313354492,7000
2024-03-21,16.639999389648438,16.639999389648438,16.989999771118164,16.155000686645508,16.155000686645508,15400
2024-03-22,16.655000686645508,16.655000686645508,16.84000015258789,16.459999084472656,16.75,3100
2024-03-25,16.81100082397461,16.81100082397461,16.823999404907227,16.209999084472656,16.65999984741211,4900
2024-03-26,16.479999542236328,16.479999542236328,16.701000213623047,16.479999542236328,16.700000762939453,3900
2024-03-27,16.770000457763672,16.770000457763672,16.950000762939453,16.309999465942383,16.309999465942383,7200
2024-03-28,16.600000381469727,16.600000381469727,17.389999389648438,16.5049991607666,17.389999389648438,12800
2024-04-01,16.7450008392334,16.7450008392334,16.93000030517578,16.520000457763672,16.600000381469727,6400
2024-04-02,16.799999237060547,16.799999237060547,16.799999237060547,16.549999237060547,16.75,5100
2024-04-03,16.739999771118164,16.739999771118164,16.799999237060547,16.389999389648438,16.799999237060547,15500
2024-04-04,16.733999252319336,16.733999252319336,16.799999237060547,16.576000213623047,16.799999237060547,2000
2024-04-05,16.700000762939453,16.700000762939453,16.700000762939453,16.549999237060547,16.600000381469727,1900
2024-04-08,16.399999618530273,16.399999618530273,16.799999237060547,16.209999084472656,16.690000534057617,8500
