Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.480000019073486,4.480000019073486,4.53000020980835,4.349999904632568,4.409999847412109,17700
2023-07-17,4.369999885559082,4.369999885559082,4.519999980926514,4.349999904632568,4.460000038146973,58700
2023-07-18,4.539999961853027,4.539999961853027,4.590000152587891,4.320000171661377,4.369999885559082,44300
2023-07-19,4.429999828338623,4.429999828338623,4.590000152587891,4.400000095367432,4.489999771118164,38100
2023-07-20,4.460000038146973,4.460000038146973,4.53000020980835,4.400000095367432,4.429999828338623,15500
2023-07-21,4.550000190734863,4.550000190734863,4.619999885559082,4.460000038146973,4.53000020980835,28400
2023-07-24,4.519999980926514,4.519999980926514,4.630000114440918,4.519999980926514,4.619999885559082,21300
2023-07-25,4.440000057220459,4.440000057220459,4.579999923706055,4.420000076293945,4.510000228881836,34300
2023-07-26,4.440000057220459,4.440000057220459,4.53000020980835,4.380000114440918,4.449999809265137,39900
2023-07-27,4.380000114440918,4.380000114440918,4.440000057220459,4.369999885559082,4.429999828338623,24800
2023-07-28,4.53000020980835,4.53000020980835,4.53000020980835,4.389999866485596,4.429999828338623,21000
2023-07-31,4.400000095367432,4.400000095367432,4.539999961853027,4.300000190734863,4.539999961853027,56500
2023-08-01,4.590000152587891,4.590000152587891,4.650000095367432,4.389999866485596,4.440000057220459,80900
2023-08-02,4.460000038146973,4.460000038146973,4.550000190734863,4.400000095367432,4.489999771118164,35200
2023-08-03,4.440000057220459,4.440000057220459,4.539999961853027,4.349999904632568,4.400000095367432,32700
2023-08-04,4.570000171661377,4.570000171661377,4.599999904632568,4.429999828338623,4.5,26600
2023-08-07,4.710000038146973,4.710000038146973,4.75,4.5,4.559999942779541,78500
2023-08-08,5.730000019073486,5.730000019073486,5.789999961853027,4.650000095367432,4.710000038146973,324800
2023-08-09,5.900000095367432,5.900000095367432,5.960000038146973,5.550000190734863,5.71999979019165,245100
2023-08-10,5.960000038146973,5.960000038146973,6.099999904632568,5.789999961853027,5.800000190734863,191200
2023-08-11,6.039999961853027,6.039999961853027,6.380000114440918,5.940000057220459,5.949999809265137,199300
2023-08-14,6.610000133514404,6.610000133514404,6.679999828338623,5.949999809265137,5.980000019073486,176400
2023-08-15,7.139999866485596,7.139999866485596,7.739999771118164,6.659999847412109,6.690000057220459,561200
2023-08-16,6.639999866485596,6.639999866485596,7.349999904632568,6.599999904632568,6.980000019073486,245500
2023-08-17,7.340000152587891,7.340000152587891,7.400000095367432,6.639999866485596,6.639999866485596,224600
2023-08-18,6.909999847412109,6.909999847412109,7.429999828338623,6.860000133514404,7.28000020980835,169800
2023-08-21,7.710000038146973,7.710000038146973,7.840000152587891,6.949999809265137,6.949999809265137,263100
2023-08-22,7.340000152587891,7.340000152587891,8.109999656677246,7.070000171661377,7.760000228881836,259700
2023-08-23,7.550000190734863,7.550000190734863,7.869999885559082,7.28000020980835,7.28000020980835,123500
2023-08-24,7.559999942779541,7.559999942779541,7.730000019073486,7.400000095367432,7.539999961853027,78600
2023-08-25,7.769999980926514,7.769999980926514,8.100000381469727,7.510000228881836,7.53000020980835,155800
2023-08-28,7.849999904632568,7.849999904632568,8.220000267028809,7.730000019073486,7.909999847412109,158200
2023-08-29,6.099999904632568,6.099999904632568,7.760000228881836,5.860000133514404,7.75,732200
2023-08-30,6.630000114440918,6.630000114440918,6.659999847412109,6.010000228881836,6.019999980926514,305500
2023-08-31,6.480000019073486,6.480000019073486,6.849999904632568,6.300000190734863,6.690000057220459,224100
2023-09-01,6.610000133514404,6.610000133514404,6.679999828338623,6.460000038146973,6.53000020980835,96100
2023-09-05,6.139999866485596,6.139999866485596,6.78000020980835,6.099999904632568,6.690000057220459,187400
