Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.7300000190734863,1.7300000190734863,1.8300000429153442,1.7300000190734863,1.7999999523162842,13700
2023-07-17,1.7000000476837158,1.7000000476837158,1.7899999618530273,1.7000000476837158,1.7899999618530273,19400
2023-07-18,1.7300000190734863,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7100000381469727,19100
2023-07-19,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7300000190734863,1.7300000190734863,15100
2023-07-20,1.899999976158142,1.899999976158142,1.9600000381469727,1.7599999904632568,1.7599999904632568,108000
2023-07-21,1.8899999856948853,1.8899999856948853,1.9600000381469727,1.8899999856948853,1.9600000381469727,18000
2023-07-24,1.75,1.75,1.8899999856948853,1.7400000095367432,1.8700000047683716,49400
2023-07-25,1.75,1.75,1.7799999713897705,1.7400000095367432,1.7400000095367432,26100
2023-07-26,1.6699999570846558,1.6699999570846558,1.7599999904632568,1.6299999952316284,1.75,48900
2023-07-27,1.6799999475479126,1.6799999475479126,1.75,1.649999976158142,1.75,18400
2023-07-28,1.7200000286102295,1.7200000286102295,1.7400000095367432,1.690000057220459,1.690000057220459,10300
2023-07-31,1.6699999570846558,1.6699999570846558,1.7100000381469727,1.659999966621399,1.659999966621399,33800
2023-08-01,1.6100000143051147,1.6100000143051147,1.6699999570846558,1.6100000143051147,1.649999976158142,26800
2023-08-02,1.649999976158142,1.649999976158142,1.649999976158142,1.6100000143051147,1.6200000047683716,15600
2023-08-03,1.5700000524520874,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.6200000047683716,31700
2023-08-04,1.6399999856948853,1.6399999856948853,1.659999966621399,1.5700000524520874,1.5700000524520874,15900
2023-08-07,1.5299999713897705,1.5299999713897705,1.6100000143051147,1.5299999713897705,1.6100000143051147,19600
2023-08-08,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.5099999904632568,1.5299999713897705,21500
2023-08-09,1.590000033378601,1.590000033378601,1.659999966621399,1.5499999523162842,1.5499999523162842,17600
2023-08-10,1.590000033378601,1.590000033378601,1.6299999952316284,1.5499999523162842,1.559999942779541,19000
2023-08-11,1.5800000429153442,1.5800000429153442,1.600000023841858,1.5499999523162842,1.5499999523162842,10800
2023-08-14,1.5499999523162842,1.5499999523162842,1.5800000429153442,1.5499999523162842,1.5499999523162842,8200
2023-08-15,1.5199999809265137,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5499999523162842,15900
2023-08-16,1.4700000286102295,1.4700000286102295,1.5299999713897705,1.4700000286102295,1.5199999809265137,35800
2023-08-17,1.4500000476837158,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4600000381469727,17100
2023-08-18,1.3600000143051147,1.3600000143051147,1.409999966621399,1.3600000143051147,1.409999966621399,51200
2023-08-21,1.2799999713897705,1.2799999713897705,1.3799999952316284,1.2799999713897705,1.350000023841858,50100
2023-08-22,1.2899999618530273,1.2899999618530273,1.3700000047683716,1.2799999713897705,1.350000023841858,19200
2023-08-23,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.3799999952316284,38600
2023-08-24,1.3300000429153442,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.3600000143051147,7300
2023-08-25,1.159999966621399,1.159999966621399,1.3700000047683716,1.149999976158142,1.3300000429153442,145300
2023-08-28,1.149999976158142,1.149999976158142,1.2000000476837158,1.1399999856948853,1.2000000476837158,51800
2023-08-29,1.2000000476837158,1.2000000476837158,1.25,1.149999976158142,1.159999966621399,26200
2023-08-30,1.2300000190734863,1.2300000190734863,1.25,1.190000057220459,1.190000057220459,28900
2023-08-31,1.2000000476837158,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.2300000190734863,11700
2023-09-01,1.1200000047683716,1.1200000047683716,1.2100000381469727,1.1200000047683716,1.2000000476837158,27100
2023-09-05,1.1299999952316284,1.1299999952316284,1.1399999856948853,1.059999942779541,1.1100000143051147,71100
2023-09-06,1.0700000524520874,1.0700000524520874,1.1299999952316284,1.0700000524520874,1.1299999952316284,10900
2023-09-07,1.0800000429153442,1.0800000429153442,1.149999976158142,1.0800000429153442,1.1100000143051147,47300
2023-09-08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.090000033378601,10500
2023-09-11,1.059999942779541,1.059999942779541,1.1200000047683716,1.0,1.100000023841858,85000
2023-09-12,1.0700000524520874,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0499999523162842,12300
2023-09-13,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.090000033378601,10200
2023-09-14,1.2599999904632568,1.2599999904632568,1.2899999618530273,1.1200000047683716,1.1200000047683716,170300
2023-09-15,1.3300000429153442,1.3300000429153442,1.3799999952316284,1.2400000095367432,1.2400000095367432,102000
2023-09-18,1.3200000524520874,1.3200000524520874,1.3600000143051147,1.2699999809265137,1.340000033378601,46300
2023-09-19,1.4800000190734863,1.4800000190734863,1.6299999952316284,1.2599999904632568,1.3200000524520874,292600
2023-09-20,1.5,1.5,1.6399999856948853,1.4299999475479126,1.4900000095367432,142000
2023-09-21,1.4199999570846558,1.4199999570846558,1.4700000286102295,1.399999976158142,1.4600000381469727,45800
2023-09-22,1.3300000429153442,1.3300000429153442,1.4800000190734863,1.2899999618530273,1.4800000190734863,47200
2023-09-25,1.3799999952316284,1.3799999952316284,1.399999976158142,1.3300000429153442,1.3300000429153442,58100
2023-09-26,1.340000033378601,1.340000033378601,1.3799999952316284,1.2999999523162842,1.3700000047683716,12500
2023-09-27,1.2899999618530273,1.2899999618530273,1.350000023841858,1.2899999618530273,1.350000023841858,19500
2023-09-28,1.2699999809265137,1.2699999809265137,1.309999942779541,1.2300000190734863,1.309999942779541,14200
2023-09-29,1.25,1.25,1.2699999809265137,1.190000057220459,1.2699999809265137,20200
2023-10-02,1.190000057220459,1.190000057220459,1.2300000190734863,1.1799999475479126,1.2100000381469727,18100
2023-10-03,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.159999966621399,7700
2023-10-04,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.149999976158142,1.149999976158142,15200
2023-10-05,1.2100000381469727,1.2100000381469727,1.25,1.2000000476837158,1.25,11200
