Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.9200000166893005,0.9200000166893005,0.9350000023841858,0.9100000262260437,0.9200000166893005,61400
2023-07-17,0.8999999761581421,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.906000018119812,174100
2023-07-18,0.8999999761581421,0.8999999761581421,0.9200000166893005,0.878000020980835,0.8899999856948853,148000
2023-07-19,0.8889999985694885,0.8889999985694885,0.9200000166893005,0.8769999742507935,0.8999999761581421,71900
2023-07-20,0.8880000114440918,0.8880000114440918,0.9049999713897705,0.8840000033378601,0.890999972820282,51200
2023-07-21,0.8889999985694885,0.8889999985694885,0.9169999957084656,0.8849999904632568,0.8880000114440918,105100
2023-07-24,0.9139999747276306,0.9139999747276306,0.9200000166893005,0.8889999985694885,0.8889999985694885,95000
2023-07-25,0.9110000133514404,0.9110000133514404,0.921999990940094,0.8999999761581421,0.9200000166893005,86500
2023-07-26,0.906000018119812,0.906000018119812,0.9200000166893005,0.890999972820282,0.9100000262260437,42300
2023-07-27,0.906000018119812,0.906000018119812,0.906000018119812,0.890999972820282,0.890999972820282,46500
2023-07-28,0.9190000295639038,0.9190000295639038,0.9190000295639038,0.8809999823570251,0.8930000066757202,93500
2023-07-31,0.9350000023841858,0.9350000023841858,0.9440000057220459,0.9200000166893005,0.9200000166893005,113600
2023-08-01,0.9399999976158142,0.9399999976158142,0.949999988079071,0.921999990940094,0.925000011920929,37500
2023-08-02,0.9179999828338623,0.9179999828338623,0.9490000009536743,0.8999999761581421,0.9490000009536743,125500
2023-08-03,0.902999997138977,0.902999997138977,0.9300000071525574,0.8899999856948853,0.9100000262260437,97600
2023-08-04,0.8999999761581421,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.8999999761581421,53600
2023-08-07,0.8970000147819519,0.8970000147819519,0.9100000262260437,0.8899999856948853,0.8980000019073486,58700
2023-08-08,0.9039999842643738,0.9039999842643738,0.9139999747276306,0.8799999952316284,0.8799999952316284,37200
2023-08-09,0.8999999761581421,0.8999999761581421,0.9200000166893005,0.8949999809265137,0.9200000166893005,111600
2023-08-10,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9020000100135803,0.9150000214576721,73700
2023-08-11,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8999999761581421,0.9100000262260437,288400
2023-08-14,0.9419999718666077,0.9419999718666077,0.9599999785423279,0.9399999976158142,0.9599999785423279,42200
2023-08-15,0.8899999856948853,0.8899999856948853,0.949999988079071,0.8700000047683716,0.949999988079071,164700
2023-08-16,0.8709999918937683,0.8709999918937683,0.8949999809265137,0.8600000143051147,0.8949999809265137,118200
2023-08-17,0.8849999904632568,0.8849999904632568,0.8999999761581421,0.8700000047683716,0.8700000047683716,54300
2023-08-18,0.8820000290870667,0.8820000290870667,0.8899999856948853,0.8799999952316284,0.8809999823570251,26500
2023-08-21,0.9480000138282776,0.9480000138282776,0.9539999961853027,0.9480000138282776,0.949999988079071,347400
2023-08-22,0.949999988079071,0.949999988079071,0.9599999785423279,0.949999988079071,0.9599999785423279,61500
2023-08-23,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.949999988079071,0.949999988079071,189600
2023-08-24,0.9520000219345093,0.9520000219345093,0.9700000286102295,0.9369999766349792,0.9520000219345093,66500
2023-08-25,0.9570000171661377,0.9570000171661377,0.9599999785423279,0.949999988079071,0.9599999785423279,34400
2023-08-28,0.9559999704360962,0.9559999704360962,0.9589999914169312,0.949999988079071,0.9589999914169312,20500
2023-08-29,0.9539999961853027,0.9539999961853027,0.9559999704360962,0.949999988079071,0.949999988079071,56300
2023-08-30,0.9509999752044678,0.9509999752044678,0.953000009059906,0.949999988079071,0.9509999752044678,37900
2023-08-31,0.9509999752044678,0.9509999752044678,0.9599999785423279,0.949999988079071,0.9599999785423279,39100
2023-09-01,0.9900000095367432,0.9900000095367432,1.0,0.9509999752044678,0.9599999785423279,251900
2023-09-05,1.0099999904632568,1.0099999904632568,1.0549999475479126,0.9869999885559082,1.0199999809265137,221000
2023-09-06,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.003000020980835,1.0099999904632568,57500
2023-09-07,1.0099999904632568,1.0099999904632568,1.0199999809265137,1.003000020980835,1.0199999809265137,40000
2023-09-08,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.9800000190734863,1.0,186600
2023-09-11,1.0,1.0,1.0700000524520874,1.0,1.0700000524520874,118400
2023-09-12,1.0199999809265137,1.0199999809265137,1.0499999523162842,1.0,1.0,200000
2023-09-13,1.059999942779541,1.059999942779541,1.100000023841858,1.0499999523162842,1.0800000429153442,362900
2023-09-14,1.090000033378601,1.090000033378601,1.090000033378601,1.0499999523162842,1.0499999523162842,140000
2023-09-15,1.0800000429153442,1.0800000429153442,1.1299999952316284,1.0700000524520874,1.090000033378601,150900
2023-09-18,1.0800000429153442,1.0800000429153442,1.090000033378601,1.0299999713897705,1.090000033378601,181900
2023-09-19,1.0199999809265137,1.0199999809265137,1.0800000429153442,0.9700000286102295,1.0700000524520874,251400
2023-09-20,1.0149999856948853,1.0149999856948853,1.0299999713897705,1.0,1.0,83300
2023-09-21,0.9879999756813049,0.9879999756813049,1.0099999904632568,0.9750000238418579,1.0099999904632568,96100
2023-09-22,0.9800000190734863,0.9800000190734863,1.0199999809265137,0.9729999899864197,0.9900000095367432,98200
2023-09-25,1.0099999904632568,1.0099999904632568,1.0199999809265137,0.9819999933242798,0.9890000224113464,54600
2023-09-26,0.996999979019165,0.996999979019165,1.0099999904632568,0.9900000095367432,1.0099999904632568,47400
2023-09-27,1.0,1.0,1.0199999809265137,0.9940000176429749,0.9940000176429749,67200
2023-09-28,1.0,1.0,1.0299999713897705,0.9900000095367432,1.0099999904632568,72500
2023-09-29,1.0099999904632568,1.0099999904632568,1.0299999713897705,0.9900000095367432,0.9900000095367432,80000
2023-10-02,0.9900000095367432,0.9900000095367432,1.0140000581741333,0.9700000286102295,1.0099999904632568,46700
2023-10-03,1.0,1.0,1.0,0.9610000252723694,0.9800000190734863,62100
2023-10-04,0.9509999752044678,0.9509999752044678,0.9800000190734863,0.949999988079071,0.949999988079071,95700
2023-10-05,0.9710000157356262,0.9710000157356262,0.9800000190734863,0.949999988079071,0.949999988079071,207600
2023-10-06,0.9599999785423279,0.9599999785423279,0.9700000286102295,0.9300000071525574,0.9700000286102295,213800
2023-10-09,0.9850000143051147,0.9850000143051147,1.0,0.9660000205039978,0.9800000190734863,96700
2023-10-10,0.9860000014305115,0.9860000014305115,1.0099999904632568,0.9700000286102295,0.9779999852180481,75300
2023-10-11,0.9750000238418579,0.9750000238418579,1.0,0.9700000286102295,0.9879999756813049,43500
2023-10-12,0.949999988079071,0.949999988079071,0.9760000109672546,0.949999988079071,0.9700000286102295,45200
2023-10-13,0.9789999723434448,0.9789999723434448,0.9850000143051147,0.9599999785423279,0.9599999785423279,43100
2023-10-16,0.9769999980926514,0.9769999980926514,0.9929999709129333,0.9750000238418579,0.9929999709129333,35400
2023-10-17,0.9679999947547913,0.9679999947547913,0.9850000143051147,0.9679999947547913,0.972000002861023,34300
2023-10-18,0.9810000061988831,0.9810000061988831,0.9980000257492065,0.9599999785423279,0.9599999785423279,88200
2023-10-19,0.9800000190734863,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9599999785423279,45800
2023-10-20,0.9589999914169312,0.9589999914169312,0.9900000095367432,0.9589999914169312,0.9900000095367432,29400
2023-10-23,0.9399999976158142,0.9399999976158142,0.9649999737739563,0.9399999976158142,0.9649999737739563,49900
2023-10-24,0.9449999928474426,0.9449999928474426,0.9599999785423279,0.9300000071525574,0.9399999976158142,86700
2023-10-25,0.9200000166893005,0.9200000166893005,0.9599999785423279,0.9200000166893005,0.9599999785423279,76300
2023-10-26,0.925000011920929,0.925000011920929,0.9350000023841858,0.9100000262260437,0.9350000023841858,31500
2023-10-27,0.9300000071525574,0.9300000071525574,0.9480000138282776,0.9100000262260437,0.9100000262260437,48300
2023-10-30,0.921999990940094,0.921999990940094,0.9309999942779541,0.9169999957084656,0.9300000071525574,45900
2023-10-31,0.8999999761581421,0.8999999761581421,0.921999990940094,0.8799999952316284,0.9150000214576721,52200
2023-11-01,0.9049999713897705,0.9049999713897705,0.9300000071525574,0.8999999761581421,0.8999999761581421,16100
2023-11-02,0.8999999761581421,0.8999999761581421,0.9150000214576721,0.875,0.9150000214576721,109800
2023-11-03,0.8949999809265137,0.8949999809265137,0.9300000071525574,0.8899999856948853,0.9049999713897705,42700
2023-11-06,0.8899999856948853,0.8899999856948853,0.902999997138977,0.8809999823570251,0.8899999856948853,27200
2023-11-07,0.875,0.875,0.8939999938011169,0.8700000047683716,0.8899999856948853,33500
2023-11-08,0.8650000095367432,0.8650000095367432,0.8799999952316284,0.8450000286102295,0.8700000047683716,105600
2023-11-09,0.8550000190734863,0.8550000190734863,0.8799999952316284,0.8550000190734863,0.8560000061988831,28200
2023-11-10,0.8500000238418579,0.8500000238418579,0.8700000047683716,0.796999990940094,0.8700000047683716,105000
2023-11-13,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8339999914169312,0.8410000205039978,66300
2023-11-14,0.8529999852180481,0.8529999852180481,0.8700000047683716,0.8479999899864197,0.8479999899864197,52200
2023-11-15,0.8510000109672546,0.8510000109672546,0.8650000095367432,0.8500000238418579,0.8610000014305115,50800
2023-11-16,0.8629999756813049,0.8629999756813049,0.8799999952316284,0.8550000190734863,0.8799999952316284,167400
2023-11-17,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8610000014305115,0.8610000014305115,29400
2023-11-20,0.8629999756813049,0.8629999756813049,0.8759999871253967,0.8500000238418579,0.8740000128746033,39500
2023-11-21,0.8600000143051147,0.8600000143051147,0.8700000047683716,0.8519999980926514,0.8700000047683716,30100
2023-11-22,0.859000027179718,0.859000027179718,0.8700000047683716,0.8519999980926514,0.8600000143051147,41000
2023-11-24,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8500000238418579,15100
2023-11-27,0.8399999737739563,0.8399999737739563,0.8759999871253967,0.8399999737739563,0.8759999871253967,88100
2023-11-28,0.8259999752044678,0.8259999752044678,0.8690000176429749,0.8199999928474426,0.8510000109672546,84500
2023-11-29,0.8199999928474426,0.8199999928474426,0.8759999871253967,0.8100000023841858,0.8259999752044678,83400
2023-11-30,0.8220000267028809,0.8220000267028809,0.8420000076293945,0.8220000267028809,0.824999988079071,73800
2023-12-01,0.8309999704360962,0.8309999704360962,0.8500000238418579,0.8270000219345093,0.8299999833106995,27800
2023-12-04,0.8299999833106995,0.8299999833106995,0.8330000042915344,0.8199999928474426,0.8330000042915344,79100
2023-12-05,0.8299999833106995,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8309999704360962,46600
2023-12-06,0.8270000219345093,0.8270000219345093,0.8450000286102295,0.8199999928474426,0.8309999704360962,34500
2023-12-07,0.7879999876022339,0.7879999876022339,0.8299999833106995,0.7699999809265137,0.8299999833106995,385900
2023-12-08,0.7889999747276306,0.7889999747276306,0.8299999833106995,0.7699999809265137,0.7910000085830688,135800
2023-12-11,0.7609999775886536,0.7609999775886536,0.8100000023841858,0.7609999775886536,0.7919999957084656,63400
2023-12-12,0.8180000185966492,0.8180000185966492,0.8349999785423279,0.7429999709129333,0.7599999904632568,333200
2023-12-13,0.8050000071525574,0.8050000071525574,0.8289999961853027,0.7799999713897705,0.8230000138282776,27200
2023-12-14,0.8119999766349792,0.8119999766349792,0.828000009059906,0.7760000228881836,0.7760000228881836,65200
2023-12-15,0.7820000052452087,0.7820000052452087,0.8399999737739563,0.7799999713897705,0.8100000023841858,259300
2023-12-18,0.7829999923706055,0.7829999923706055,0.8299999833106995,0.7820000052452087,0.7900000214576721,105100
2023-12-19,0.8109999895095825,0.8109999895095825,0.8169999718666077,0.7770000100135803,0.7770000100135803,119000
2023-12-20,0.828000009059906,0.828000009059906,0.8289999961853027,0.8100000023841858,0.8109999895095825,63400
2023-12-21,0.8199999928474426,0.8199999928474426,0.8500000238418579,0.800000011920929,0.8500000238418579,107300
2023-12-22,0.8389999866485596,0.8389999866485596,0.8389999866485596,0.8199999928474426,0.8199999928474426,31600
2023-12-26,0.824999988079071,0.824999988079071,0.8389999866485596,0.8019999861717224,0.8389999866485596,348800
2023-12-27,0.8199999928474426,0.8199999928474426,0.8379999995231628,0.8149999976158142,0.8299999833106995,129100
2023-12-28,0.7960000038146973,0.7960000038146973,0.8199999928474426,0.7900000214576721,0.8100000023841858,78100
2023-12-29,0.7699999809265137,0.7699999809265137,0.8199999928474426,0.7689999938011169,0.7900000214576721,397900
2024-01-02,0.7799999713897705,0.7799999713897705,0.8050000071525574,0.7799999713897705,0.8009999990463257,86600
2024-01-03,0.8069999814033508,0.8069999814033508,0.8069999814033508,0.7900000214576721,0.7900000214576721,19500
2024-01-04,0.7990000247955322,0.7990000247955322,0.8100000023841858,0.7699999809265137,0.8100000023841858,58200
