Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.2899999618530273,1.2899999618530273,1.3300000429153442,1.2899999618530273,1.2899999618530273,8000
2023-07-17,1.2799999713897705,1.2799999713897705,1.2949999570846558,1.2599999904632568,1.2799999713897705,9300
2023-07-18,1.2699999809265137,1.2699999809265137,1.340000033378601,1.25,1.2999999523162842,12900
2023-07-19,1.2200000286102295,1.2200000286102295,1.2549999952316284,1.2100000381469727,1.2400000095367432,11200
2023-07-20,1.2999999523162842,1.2999999523162842,1.309999942779541,1.2300000190734863,1.25,2500
2023-07-21,1.2300000190734863,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.2799999713897705,14800
2023-07-24,1.2300000190734863,1.2300000190734863,1.2999999523162842,1.2100000381469727,1.2799999713897705,24100
2023-07-25,1.2200000286102295,1.2200000286102295,1.2699999809265137,1.218999981880188,1.218999981880188,15500
2023-07-26,1.2799999713897705,1.2799999713897705,1.3200000524520874,1.2400000095367432,1.3200000524520874,7800
2023-07-27,1.2899999618530273,1.2899999618530273,1.309999942779541,1.2599999904632568,1.2899999618530273,6100
2023-07-28,1.2599999904632568,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.2699999809265137,7800
2023-07-31,1.2599999904632568,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.3200000524520874,8000
2023-08-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.25,1.2649999856948853,22400
2023-08-02,1.25,1.25,1.2899999618530273,1.2000000476837158,1.2699999809265137,33200
2023-08-03,1.2000000476837158,1.2000000476837158,1.2799999713897705,1.190000057220459,1.2669999599456787,70400
2023-08-04,1.2200000286102295,1.2200000286102295,1.2799999713897705,1.159999966621399,1.184000015258789,33700
2023-08-07,1.2200000286102295,1.2200000286102295,1.2799999713897705,1.2000000476837158,1.2699999809265137,10200
2023-08-08,1.2200000286102295,1.2200000286102295,1.25,1.2200000286102295,1.2200000286102295,4200
2023-08-09,1.25,1.25,1.2799999713897705,1.2200000286102295,1.25,13600
2023-08-10,1.2300000190734863,1.2300000190734863,1.2699999809265137,1.190000057220459,1.2699999809265137,8100
2023-08-11,1.159999966621399,1.159999966621399,1.2400000095367432,1.149999976158142,1.2400000095367432,3800
2023-08-14,1.149999976158142,1.149999976158142,1.184999942779541,1.149999976158142,1.184999942779541,9100
2023-08-15,1.0800000429153442,1.0800000429153442,1.190000057220459,1.059999942779541,1.1399999856948853,34000
2023-08-16,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.0099999904632568,1.0700000524520874,33100
2023-08-17,1.059999942779541,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0700000524520874,18000
2023-08-18,1.0399999618530273,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0499999523162842,8100
2023-08-21,1.0099999904632568,1.0099999904632568,1.2400000095367432,1.0099999904632568,1.0099999904632568,22200
2023-08-22,1.0299999713897705,1.0299999713897705,1.0800000429153442,1.0099999904632568,1.0099999904632568,4400
2023-08-23,1.0299999713897705,1.0299999713897705,1.0800000429153442,1.0099999904632568,1.0800000429153442,10500
2023-08-24,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0299999713897705,1600
2023-08-25,0.9850000143051147,0.9850000143051147,1.0199999809265137,0.949999988079071,1.0099999904632568,20500
2023-08-28,0.9800000190734863,0.9800000190734863,1.0299999713897705,0.9800000190734863,0.9900000095367432,11500
2023-08-29,1.0099999904632568,1.0099999904632568,1.0199999809265137,0.9399999976158142,0.9700000286102295,11800
2023-08-30,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.949999988079071,1.0,16000
2023-08-31,1.0,1.0,1.0800000429153442,0.9900000095367432,0.9950000047683716,9900
2023-09-01,1.0299999713897705,1.0299999713897705,1.190000057220459,1.0,1.0010000467300415,6200
2023-09-05,0.9480000138282776,0.9480000138282776,1.1799999475479126,0.9200000166893005,1.0099999904632568,29200
2023-09-06,0.9160000085830688,0.9160000085830688,0.9399999976158142,0.8999999761581421,0.9399999976158142,18900
2023-09-07,0.9100000262260437,0.9100000262260437,0.9200000166893005,0.8500000238418579,0.9179999828338623,25700
2023-09-08,0.8600000143051147,0.8600000143051147,1.090000033378601,0.800000011920929,0.902999997138977,26000
2023-09-11,0.8109999895095825,0.8109999895095825,0.8600000143051147,0.8100000023841858,0.8500000238418579,9800
2023-09-12,0.7799999713897705,0.7799999713897705,0.824999988079071,0.7599999904632568,0.8140000104904175,60500
2023-09-13,0.7799999713897705,0.7799999713897705,0.8500000238418579,0.7799999713897705,0.7879999876022339,23400
2023-09-14,0.75,0.75,0.7829999923706055,0.75,0.7749999761581421,18100
2023-09-15,0.8240000009536743,0.8240000009536743,0.8500000238418579,0.7599999904632568,0.7599999904632568,68400
2023-09-18,0.8420000076293945,0.8420000076293945,0.8479999899864197,0.8059999942779541,0.8069999814033508,8300
2023-09-19,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.7599999904632568,0.8420000076293945,12900
2023-09-20,0.8600000143051147,0.8600000143051147,0.9800000190734863,0.8460000157356262,0.8500000238418579,18700
2023-09-21,0.8199999928474426,0.8199999928474426,0.9129999876022339,0.781000018119812,0.8460000157356262,16900
2023-09-22,0.8700000047683716,0.8700000047683716,0.8790000081062317,0.7789999842643738,0.8209999799728394,26700
2023-09-25,0.8090000152587891,0.8090000152587891,0.8700000047683716,0.8080000281333923,0.8700000047683716,13500
2023-09-26,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.7710000276565552,0.7900000214576721,35100
2023-09-27,0.7910000085830688,0.7910000085830688,0.8799999952316284,0.7850000262260437,0.8600000143051147,33400
2023-09-28,0.7649999856948853,0.7649999856948853,0.8349999785423279,0.7549999952316284,0.7710000276565552,10100
2023-09-29,0.800000011920929,0.800000011920929,0.800000011920929,0.7210000157356262,0.7649999856948853,27100
2023-10-02,0.75,0.75,0.800000011920929,0.7310000061988831,0.7990000247955322,5500
2023-10-03,0.7099999785423279,0.7099999785423279,0.7590000033378601,0.7099999785423279,0.7300000190734863,19100
2023-10-04,0.6909999847412109,0.6909999847412109,0.7400000095367432,0.6869999766349792,0.699999988079071,20000
2023-10-05,0.7200000286102295,0.7200000286102295,0.7400000095367432,0.6800000071525574,0.699999988079071,22500
2023-10-06,0.7429999709129333,0.7429999709129333,0.7549999952316284,0.6819999814033508,0.6840000152587891,15400
2023-10-09,0.75,0.75,0.800000011920929,0.7440000176429749,0.7519999742507935,15600
2023-10-10,0.753000020980835,0.753000020980835,0.800000011920929,0.753000020980835,0.800000011920929,13100
2023-10-11,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.75,0.753000020980835,11700
2023-10-12,0.75,0.75,0.8029999732971191,0.75,0.7799999713897705,4000
2023-10-13,0.7400000095367432,0.7400000095367432,0.800000011920929,0.7160000205039978,0.7440000176429749,12900
2023-10-16,0.7509999871253967,0.7509999871253967,0.8100000023841858,0.75,0.75,12300
2023-10-17,0.6940000057220459,0.6940000057220459,0.7990000247955322,0.6909999847412109,0.75,79800
2023-10-18,0.6779999732971191,0.6779999732971191,0.7400000095367432,0.6510000228881836,0.7099999785423279,32800
2023-10-19,0.6850000023841858,0.6850000023841858,0.7400000095367432,0.6499999761581421,0.6510000228881836,14700
2023-10-20,0.6399999856948853,0.6399999856948853,0.6629999876022339,0.6010000109672546,0.6399999856948853,34500
2023-10-23,0.6299999952316284,0.6299999952316284,0.6660000085830688,0.625,0.6570000052452087,6600
2023-10-24,0.5889999866485596,0.5889999866485596,0.6389999985694885,0.574999988079071,0.6299999952316284,22400
2023-10-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5669999718666077,0.6000000238418579,62800
2023-10-26,0.5849999785423279,0.5849999785423279,0.6000000238418579,0.5699999928474426,0.5820000171661377,29300
2023-10-27,0.5600000023841858,0.5600000023841858,0.6000000238418579,0.5249999761581421,0.5989999771118164,30300
2023-10-30,0.5299999713897705,0.5299999713897705,0.5699999928474426,0.527999997138977,0.5699999928474426,39400
2023-10-31,0.7110000252723694,0.7110000252723694,0.7990000247955322,0.5099999904632568,0.550000011920929,480400
2023-11-01,0.8199999928474426,0.8199999928474426,0.8220000267028809,0.6629999876022339,0.6899999976158142,97200
2023-11-02,0.800000011920929,0.800000011920929,0.875,0.75,0.7730000019073486,60000
2023-11-03,0.6899999976158142,0.6899999976158142,0.8299999833106995,0.6000000238418579,0.7699999809265137,184400
2023-11-06,0.7549999952316284,0.7549999952316284,0.8100000023841858,0.6899999976158142,0.7799999713897705,635000
2023-11-07,0.7009999752044678,0.7009999752044678,0.7710000276565552,0.6669999957084656,0.7710000276565552,56300
2023-11-08,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.6349999904632568,0.6499999761581421,83600
2023-11-09,0.7210000157356262,0.7210000157356262,0.75,0.6499999761581421,0.6700000166893005,15800
2023-11-10,0.7200000286102295,0.7200000286102295,0.7269999980926514,0.6669999957084656,0.6679999828338623,13600
2023-11-13,0.75,0.75,0.7799999713897705,0.6669999957084656,0.7200000286102295,52500
2023-11-14,0.75,0.75,0.800000011920929,0.6600000262260437,0.75,20300
2023-11-15,0.6050000190734863,0.6050000190734863,0.75,0.6010000109672546,0.7250000238418579,72700
2023-11-16,0.5799999833106995,0.5799999833106995,0.6290000081062317,0.5600000023841858,0.6290000081062317,46700
2023-11-17,0.5820000171661377,0.5820000171661377,0.6600000262260437,0.5519999861717224,0.5519999861717224,26800
