Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,14.3100004196167,14.3100004196167,16.030000686645508,13.239999771118164,15.979999542236328,9523800
2023-07-17,12.050000190734863,12.050000190734863,13.9350004196167,11.649999618530273,13.914999961853027,12063100
2023-07-18,12.100000381469727,12.100000381469727,12.850000381469727,12.050000190734863,12.359999656677246,8830000
2023-07-19,15.279999732971191,15.279999732971191,15.305000305175781,13.5600004196167,13.869999885559082,12781200
2023-07-20,16.700000762939453,16.700000762939453,16.860000610351562,15.350000381469727,15.350000381469727,9163700
2023-07-21,16.770000457763672,16.770000457763672,16.860000610351562,16.15999984741211,16.850000381469727,4108300
2023-07-24,17.18000030517578,17.18000030517578,17.579999923706055,16.780000686645508,16.850000381469727,3162400
2023-07-25,17.43000030517578,17.43000030517578,17.485000610351562,16.770000457763672,17.139999389648438,3586300
2023-07-26,16.950000762939453,16.950000762939453,17.479999542236328,16.709999084472656,17.399999618530273,2896900
2023-07-27,17.0,17.0,17.75,16.969999313354492,16.969999313354492,2592400
2023-07-28,17.209999084472656,17.209999084472656,17.690000534057617,17.040000915527344,17.209999084472656,2040000
2023-07-31,18.209999084472656,18.209999084472656,18.229999542236328,17.219999313354492,17.219999313354492,2274200
2023-08-01,18.639999389648438,18.639999389648438,18.670000076293945,17.8799991607666,18.149999618530273,2328800
2023-08-02,18.100000381469727,18.100000381469727,18.739999771118164,18.010000228881836,18.219999313354492,2790800
2023-08-03,17.799999237060547,17.799999237060547,18.179000854492188,17.25,18.030000686645508,3000600
2023-08-04,17.899999618530273,17.899999618530273,19.15999984741211,17.440000534057617,17.799999237060547,4283500
2023-08-07,17.690000534057617,17.690000534057617,17.950000762939453,17.059999465942383,17.780000686645508,2647200
2023-08-08,18.1200008392334,18.1200008392334,18.174999237060547,17.350000381469727,17.559999465942383,1936100
2023-08-09,18.149999618530273,18.149999618530273,18.350000381469727,17.739999771118164,18.149999618530273,1676900
2023-08-10,18.610000610351562,18.610000610351562,18.84000015258789,18.200000762939453,18.479999542236328,2208000
2023-08-11,18.389999389648438,18.389999389648438,18.81999969482422,18.34000015258789,18.549999237060547,1947100
2023-08-14,17.579999923706055,17.579999923706055,18.420000076293945,17.549999237060547,18.18000030517578,1952600
2023-08-15,16.530000686645508,16.530000686645508,17.275999069213867,16.18000030517578,17.25,2963000
2023-08-16,16.15999984741211,16.15999984741211,16.809999465942383,16.149999618530273,16.309999465942383,2054700
2023-08-17,16.420000076293945,16.420000076293945,16.780000686645508,16.170000076293945,16.170000076293945,2122100
2023-08-18,15.460000038146973,15.460000038146973,16.3700008392334,15.225000381469727,16.200000762939453,2948300
2023-08-21,15.40999984741211,15.40999984741211,15.739999771118164,15.350000381469727,15.470000267028809,1742000
2023-08-22,15.149999618530273,15.149999618530273,15.34000015258789,14.984999656677246,15.3100004196167,3406100
2023-08-23,15.550000190734863,15.550000190734863,15.680000305175781,14.979999542236328,15.130000114440918,1999100
2023-08-24,15.050000190734863,15.050000190734863,15.6850004196167,15.015000343322754,15.5,1299900
2023-08-25,15.239999771118164,15.239999771118164,15.75,15.229999542236328,15.25,1436800
2023-08-28,15.100000381469727,15.100000381469727,15.619999885559082,14.84000015258789,15.300000190734863,1643400
2023-08-29,16.200000762939453,16.200000762939453,16.219999313354492,15.210000038146973,15.279999732971191,2652500
2023-08-30,15.84000015258789,15.84000015258789,16.239999771118164,15.539999961853027,16.190000534057617,1402900
2023-08-31,16.020000457763672,16.020000457763672,16.309999465942383,15.850000381469727,16.010000228881836,1612900
