Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.7300000190734863,2.7300000190734863,2.759999990463257,2.7300000190734863,2.75,214700
2023-07-17,2.7200000286102295,2.7200000286102295,2.75,2.7200000286102295,2.740000009536743,280000
2023-07-18,2.7200000286102295,2.7200000286102295,2.7300000190734863,2.7100000381469727,2.7100000381469727,238000
2023-07-19,2.7200000286102295,2.7200000286102295,2.740000009536743,2.7200000286102295,2.7300000190734863,227100
2023-07-20,2.7200000286102295,2.7200000286102295,2.740000009536743,2.7100000381469727,2.7300000190734863,173300
2023-07-21,2.7200000286102295,2.7200000286102295,2.7300000190734863,2.700000047683716,2.7100000381469727,615400
2023-07-24,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7100000381469727,2.7100000381469727,210100
2023-07-25,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7100000381469727,2.7100000381469727,132100
2023-07-26,2.7200000286102295,2.7200000286102295,2.740000009536743,2.7100000381469727,2.7200000286102295,125200
2023-07-27,2.740000009536743,2.740000009536743,2.75,2.7100000381469727,2.7300000190734863,358900
2023-07-28,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.75,2.75,325800
2023-07-31,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7699999809265137,2.7899999618530273,330200
2023-08-01,2.7699999809265137,2.7699999809265137,2.7899999618530273,2.75,2.7799999713897705,176300
2023-08-02,2.75,2.75,2.759999990463257,2.7300000190734863,2.75,202100
2023-08-03,2.75,2.75,2.759999990463257,2.740000009536743,2.759999990463257,145600
2023-08-04,2.740000009536743,2.740000009536743,2.75,2.740000009536743,2.75,142000
2023-08-07,2.759999990463257,2.759999990463257,2.7699999809265137,2.75,2.75,311900
2023-08-08,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.75,2.759999990463257,82100
2023-08-09,2.7699999809265137,2.7699999809265137,2.7899999618530273,2.7699999809265137,2.7699999809265137,111200
2023-08-10,2.7699999809265137,2.7699999809265137,2.7899999618530273,2.7699999809265137,2.7799999713897705,109500
2023-08-11,2.7699999809265137,2.7699999809265137,2.7899999618530273,2.759999990463257,2.7699999809265137,127200
2023-08-14,2.7799999713897705,2.7799999713897705,2.7899999618530273,2.75,2.7799999713897705,147200
2023-08-15,2.75,2.75,2.7699999809265137,2.740000009536743,2.75,88500
2023-08-16,2.740000009536743,2.740000009536743,2.7899999618530273,2.740000009536743,2.75,174300
2023-08-17,2.7200000286102295,2.7200000286102295,2.759999990463257,2.7200000286102295,2.740000009536743,184600
2023-08-18,2.700000047683716,2.700000047683716,2.740000009536743,2.700000047683716,2.7200000286102295,228400
2023-08-21,2.740000009536743,2.740000009536743,2.740000009536743,2.700000047683716,2.7200000286102295,99400
2023-08-22,2.7100000381469727,2.7100000381469727,2.740000009536743,2.700000047683716,2.7300000190734863,329900
2023-08-23,2.7300000190734863,2.7300000190734863,2.740000009536743,2.7100000381469727,2.7200000286102295,170000
2023-08-24,2.700000047683716,2.700000047683716,2.7200000286102295,2.700000047683716,2.7200000286102295,185600
2023-08-25,2.690000057220459,2.690000057220459,2.740000009536743,2.690000057220459,2.700000047683716,314100
2023-08-28,2.700000047683716,2.700000047683716,2.7100000381469727,2.690000057220459,2.700000047683716,139900
2023-08-29,2.7100000381469727,2.7100000381469727,2.740000009536743,2.690000057220459,2.7100000381469727,212600
2023-08-30,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.700000047683716,2.7100000381469727,178100
2023-08-31,2.75,2.75,2.759999990463257,2.7200000286102295,2.7200000286102295,207400
2023-09-01,2.75,2.75,2.759999990463257,2.7300000190734863,2.740000009536743,174000
2023-09-05,2.7200000286102295,2.7200000286102295,2.75,2.700000047683716,2.75,207000
2023-09-06,2.700000047683716,2.700000047683716,2.7200000286102295,2.700000047683716,2.7100000381469727,178600
2023-09-07,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.700000047683716,2.700000047683716,242500
2023-09-08,2.700000047683716,2.700000047683716,2.7100000381469727,2.700000047683716,2.7100000381469727,160700
2023-09-11,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.700000047683716,2.7100000381469727,238600
