Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,144.0,144.0,162.0,135.0,144.0,452027
2023-07-17,144.0,144.0,153.0,144.0,144.0,284483
2023-07-18,144.0,144.0,144.0,135.0,144.0,244751
2023-07-19,135.0,135.0,135.0,126.0,135.0,286281
2023-07-20,135.0,135.0,144.0,126.0,135.0,273393
2023-07-21,126.0,126.0,135.0,126.0,135.0,255789
2023-07-24,126.0,126.0,126.0,117.0,126.0,244847
2023-07-25,117.0,117.0,126.0,108.0,117.0,269119
2023-07-26,117.0,117.0,117.0,117.0,117.0,187754
2023-07-27,108.0,108.0,117.0,108.0,117.0,222876
2023-07-28,108.0,108.0,108.0,108.0,108.0,192625
2023-07-31,117.0,117.0,126.0,108.0,108.0,268882
2023-08-01,117.0,117.0,117.0,108.0,117.0,128035
2023-08-02,108.0,108.0,117.0,108.0,117.0,134014
2023-08-03,126.0,126.0,153.0,108.0,108.0,1020261
2023-08-04,108.0,108.0,117.0,108.0,117.0,365592
2023-08-07,99.0,99.0,108.0,99.0,99.0,191082
2023-08-08,99.0,99.0,108.0,99.0,108.0,356564
2023-08-09,99.0,99.0,108.0,99.0,99.0,314572
2023-08-10,99.0,99.0,108.0,99.0,108.0,322683
2023-08-11,101.0,101.0,108.0,87.0,95.0,490541
2023-08-14,102.0,102.0,107.0,96.0,100.0,380449
2023-08-15,102.0,102.0,102.0,96.0,99.0,421696
2023-08-16,98.0,98.0,101.0,97.0,99.0,628366
2023-08-17,79.0,79.0,101.0,78.0,95.0,843446
2023-08-18,64.0,64.0,77.0,63.0,77.0,704575
2023-08-21,62.0,62.0,69.0,61.0,67.0,441139
2023-08-22,48.0,48.0,60.0,47.0,60.0,721230
2023-08-23,80.0,80.0,88.0,39.0,44.0,2326243
2023-08-24,74.0,74.0,96.0,55.0,73.0,3361596
2023-08-25,65.0,65.0,78.0,64.0,70.0,1003055
2023-08-28,60.0,60.0,69.0,55.0,60.0,1310410
2023-08-29,60.0,60.0,68.0,57.0,60.0,1410259
2023-08-30,56.0,56.0,62.0,55.0,62.0,722377
2023-08-31,53.0,53.0,62.0,50.0,56.0,963061
2023-09-01,46.0,46.0,53.0,45.0,52.0,585786
2023-09-05,49.0,49.0,55.0,44.0,45.0,1031304
2023-09-06,45.0,45.0,51.0,45.0,48.0,370912
2023-09-07,42.0,42.0,46.0,39.0,41.0,697199
2023-09-08,42.0,42.0,44.0,42.0,43.0,267591
2023-09-11,44.0,44.0,49.0,43.0,43.0,567789
2023-09-12,49.0,49.0,55.0,46.0,46.0,638940
2023-09-13,50.0,50.0,54.0,50.0,51.0,380638
2023-09-14,57.0,57.0,65.0,51.0,53.0,1308861
2023-09-15,68.0,68.0,72.0,61.0,62.0,1726077
2023-09-18,60.0,60.0,75.0,60.0,69.0,980520
2023-09-19,59.0,59.0,65.0,55.0,60.0,586182
2023-09-20,55.0,55.0,62.0,55.0,59.0,316081
2023-09-21,56.0,56.0,59.0,54.0,55.0,424423
2023-09-22,53.0,53.0,58.0,50.0,56.0,434900
2023-09-25,56.0,56.0,57.0,50.0,54.0,414094
2023-09-26,52.0,52.0,54.0,52.0,54.0,236842
2023-09-27,48.0,48.0,52.0,46.0,52.0,537437
2023-09-28,44.0,44.0,50.0,43.0,47.0,454452
2023-09-29,45.0,45.0,46.0,44.0,44.0,266974
2023-10-02,45.0,45.0,48.0,44.0,46.0,208619
2023-10-03,46.0,46.0,47.0,44.0,45.0,131599
2023-10-04,48.0,48.0,48.0,44.0,46.0,173989
2023-10-05,47.0,47.0,49.0,44.0,47.0,203291
2023-10-06,47.0,47.0,47.0,45.0,46.0,139730
2023-10-09,45.0,45.0,47.0,45.0,46.0,112762
2023-10-10,46.0,46.0,47.0,45.0,45.0,142698
2023-10-11,44.0,44.0,47.0,43.0,46.0,165931
2023-10-12,42.0,42.0,44.0,42.0,44.0,195567
2023-10-13,39.0,39.0,42.0,39.0,42.0,261311
2023-10-16,36.0,36.0,39.0,35.0,39.0,352824
2023-10-17,36.0,36.0,38.0,36.0,36.0,245146
2023-10-18,34.0,34.0,37.0,34.0,36.0,261203
2023-10-19,27.0,27.0,29.0,25.0,29.0,679146
2023-10-20,25.0,25.0,27.0,24.0,27.0,414337
2023-10-23,22.0,22.0,25.0,22.0,25.0,300097
2023-10-24,31.0,31.0,33.0,22.0,23.0,1413762
2023-10-25,26.0,26.0,30.0,25.0,29.0,317279
2023-10-26,31.0,31.0,36.0,28.0,28.0,1245563
2023-10-27,28.0,28.0,34.0,28.0,32.0,435846
2023-10-30,25.0,25.0,29.0,25.0,28.0,322649
2023-10-31,27.0,27.0,34.0,26.0,26.0,553137
2023-11-01,27.0,27.0,30.0,27.0,28.0,289679
2023-11-02,30.0,30.0,31.0,28.0,28.0,690990
2023-11-03,30.0,30.0,33.0,29.0,31.0,341210
2023-11-06,31.0,31.0,33.0,30.0,31.0,441260
2023-11-07,28.0,28.0,31.0,28.0,31.0,417874
2023-11-08,24.0,24.0,28.0,24.0,28.0,441251
2023-11-09,22.0,22.0,24.0,22.0,24.0,482343
2023-11-10,20.0,20.0,23.0,19.0,22.0,586565
2023-11-13,19.0,19.0,23.0,19.0,21.0,761610
2023-11-14,18.0,18.0,20.0,17.0,19.0,741739
2023-11-15,18.0,18.0,19.0,18.0,18.0,544070
