Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.399999618530273,10.399999618530273,10.550000190734863,10.279999732971191,10.350000381469727,1471900
2023-07-17,10.170000076293945,10.170000076293945,10.390000343322754,10.020000457763672,10.15999984741211,2308600
2023-07-18,10.369999885559082,10.369999885559082,10.430000305175781,10.119999885559082,10.25,1348800
2023-07-19,10.760000228881836,10.760000228881836,10.968000411987305,10.4399995803833,10.460000038146973,2355700
2023-07-20,10.5,10.5,10.845000267028809,10.404999732971191,10.680000305175781,1889600
2023-07-21,10.489999771118164,10.489999771118164,10.725000381469727,10.475000381469727,10.640000343322754,1162000
2023-07-24,10.529999732971191,10.529999732971191,10.869999885559082,10.520999908447266,10.569999694824219,3596200
2023-07-25,10.369999885559082,10.369999885559082,10.680000305175781,10.369999885559082,10.520000457763672,2260700
2023-07-26,10.460000038146973,10.460000038146973,10.529999732971191,10.289999961853027,10.350000381469727,1677600
2023-07-27,10.40999984741211,10.40999984741211,11.079999923706055,10.1899995803833,10.550000190734863,3173100
2023-07-28,10.829999923706055,10.829999923706055,11.045000076293945,10.550000190734863,10.59000015258789,2180000
2023-07-31,10.930000305175781,10.930000305175781,11.220000267028809,10.880000114440918,10.930000305175781,2882200
2023-08-01,10.65999984741211,10.65999984741211,10.90999984741211,10.600000381469727,10.819999694824219,2162900
2023-08-02,10.300000190734863,10.300000190734863,10.524999618530273,10.130000114440918,10.430000305175781,2304200
2023-08-03,10.119999885559082,10.119999885559082,10.4399995803833,10.0,10.1899995803833,2477600
2023-08-04,11.180000305175781,11.180000305175781,11.539999961853027,10.484999656677246,10.920000076293945,5575400
2023-08-07,11.579999923706055,11.579999923706055,11.675000190734863,10.970000267028809,11.25,3781200
2023-08-08,11.369999885559082,11.369999885559082,11.550000190734863,11.15999984741211,11.449999809265137,2120800
2023-08-09,11.489999771118164,11.489999771118164,11.725000381469727,11.3100004196167,11.390000343322754,1986700
2023-08-10,11.800000190734863,11.800000190734863,11.944999694824219,11.510000228881836,11.609999656677246,3643100
2023-08-11,11.699999809265137,11.699999809265137,11.850000381469727,11.630000114440918,11.699999809265137,1435200
2023-08-14,11.329999923706055,11.329999923706055,11.649999618530273,11.274999618530273,11.609999656677246,1270700
2023-08-15,10.890000343322754,10.890000343322754,11.279999732971191,10.829999923706055,11.199999809265137,2086100
2023-08-16,10.8100004196167,10.8100004196167,11.069999694824219,10.75,10.84000015258789,1351300
2023-08-17,10.699999809265137,10.699999809265137,10.90999984741211,10.619999885559082,10.869999885559082,1907000
2023-08-18,10.5,10.5,10.65999984741211,10.41100025177002,10.5,1340900
2023-08-21,10.239999771118164,10.239999771118164,10.619999885559082,10.154999732971191,10.489999771118164,1849300
2023-08-22,10.3100004196167,10.3100004196167,10.420000076293945,10.130000114440918,10.3100004196167,1162500
2023-08-23,10.520000457763672,10.520000457763672,10.5600004196167,10.260000228881836,10.289999961853027,722200
2023-08-24,10.319999694824219,10.319999694824219,10.59000015258789,10.270000457763672,10.539999961853027,809400
2023-08-25,10.420000076293945,10.420000076293945,10.529999732971191,10.140000343322754,10.319999694824219,1310600
2023-08-28,10.4399995803833,10.4399995803833,10.5600004196167,10.399999618530273,10.489999771118164,1687000
2023-08-29,10.489999771118164,10.489999771118164,10.524999618530273,10.204999923706055,10.350000381469727,1343100
2023-08-30,10.739999771118164,10.739999771118164,10.75,10.470000267028809,10.520000457763672,849700
2023-08-31,10.680000305175781,10.680000305175781,10.859999656677246,10.609999656677246,10.720000267028809,1053000
2023-09-01,10.520000457763672,10.520000457763672,10.850000381469727,10.444999694824219,10.75,1648100
2023-09-05,10.239999771118164,10.239999771118164,10.59000015258789,10.100000381469727,10.420000076293945,2566900
2023-09-06,10.350000381469727,10.350000381469727,10.420000076293945,10.119999885559082,10.149999618530273,2129600
2023-09-07,10.489999771118164,10.489999771118164,10.489999771118164,10.149999618530273,10.229999542236328,2293700
2023-09-08,10.270000457763672,10.270000457763672,10.449999809265137,10.109999656677246,10.380000114440918,1569400
2023-09-11,10.180000305175781,10.180000305175781,10.40999984741211,10.164999961853027,10.319999694824219,887900
2023-09-12,9.989999771118164,9.989999771118164,10.220000267028809,9.899999618530273,10.109999656677246,1368500
2023-09-13,9.739999771118164,9.739999771118164,10.0,9.649999618530273,9.930000305175781,1472300
2023-09-14,9.90999984741211,9.90999984741211,9.970000267028809,9.779999732971191,9.8100004196167,937200
2023-09-15,9.430000305175781,9.430000305175781,9.840999603271484,9.359999656677246,9.800000190734863,3123800
2023-09-18,9.25,9.25,9.4399995803833,9.220000267028809,9.4399995803833,1482600
2023-09-19,9.1899995803833,9.1899995803833,9.34000015258789,9.1899995803833,9.229999542236328,962400
2023-09-20,9.0,9.0,9.34000015258789,8.975000381469727,9.25,1630600
2023-09-21,8.470000267028809,8.470000267028809,8.90999984741211,8.470000267028809,8.84000015258789,1907200
2023-09-22,8.399999618530273,8.399999618530273,8.630999565124512,8.324999809265137,8.529999732971191,1932200
2023-09-25,8.25,8.25,8.399999618530273,8.199999809265137,8.3100004196167,2023900
2023-09-26,8.130000114440918,8.130000114440918,8.274999618530273,8.100000381469727,8.170000076293945,1543400
2023-09-27,8.130000114440918,8.130000114440918,8.324999809265137,8.069999694824219,8.180000305175781,2201500
2023-09-28,8.229999542236328,8.229999542236328,8.289999961853027,8.050000190734863,8.09000015258789,2189300
2023-09-29,8.180000305175781,8.180000305175781,8.430000305175781,8.170000076293945,8.380000114440918,1969800
2023-10-02,7.989999771118164,7.989999771118164,8.270000457763672,7.900000095367432,8.050000190734863,3779700
2023-10-03,7.480000019073486,7.480000019073486,7.960000038146973,7.449999809265137,7.869999885559082,3594900
2023-10-04,7.619999885559082,7.619999885559082,7.650000095367432,7.320000171661377,7.5,3149400
2023-10-05,7.840000152587891,7.840000152587891,7.960000038146973,7.570000171661377,7.579999923706055,1606600
2023-10-06,7.940000057220459,7.940000057220459,8.029999732971191,7.650000095367432,7.670000076293945,1977000
2023-10-09,8.130000114440918,8.130000114440918,8.145000457763672,7.789999961853027,7.789999961853027,1379200
2023-10-10,8.100000381469727,8.100000381469727,8.289999961853027,8.079999923706055,8.15999984741211,2553500
2023-10-11,8.1899995803833,8.1899995803833,8.380000114440918,8.100000381469727,8.15999984741211,1986600
2023-10-12,7.820000171661377,7.820000171661377,8.1899995803833,7.800000190734863,8.1899995803833,3235300
2023-10-13,7.75,7.75,7.849999904632568,7.590000152587891,7.840000152587891,1936700
2023-10-16,7.860000133514404,7.860000133514404,7.974999904632568,7.730000019073486,7.820000171661377,1361100
2023-10-17,7.860000133514404,7.860000133514404,7.900000095367432,7.619999885559082,7.619999885559082,1389400
2023-10-18,7.5,7.5,7.789999961853027,7.474999904632568,7.75,1969900
2023-10-19,7.429999828338623,7.429999828338623,7.599999904632568,7.420000076293945,7.5,2490700
2023-10-20,7.309999942779541,7.309999942779541,7.494999885559082,7.289999961853027,7.380000114440918,2023000
2023-10-23,7.360000133514404,7.360000133514404,7.46999979019165,7.190000057220459,7.25,1263300
2023-10-24,7.340000152587891,7.340000152587891,7.565000057220459,7.300000190734863,7.449999809265137,1127900
2023-10-25,7.210000038146973,7.210000038146973,7.300000190734863,7.170000076293945,7.230000019073486,1880400
2023-10-26,7.300000190734863,7.300000190734863,7.420000076293945,7.179999828338623,7.190000057220459,1434000
2023-10-27,7.300000190734863,7.300000190734863,7.380000114440918,7.199999809265137,7.300000190734863,1522300
2023-10-30,7.309999942779541,7.309999942779541,7.485000133514404,7.230000019073486,7.400000095367432,1574000
2023-10-31,7.389999866485596,7.389999866485596,7.449999809265137,7.300000190734863,7.340000152587891,937000
2023-11-01,7.519999980926514,7.519999980926514,7.574999809265137,7.204999923706055,7.309999942779541,2551200
2023-11-02,8.100000381469727,8.100000381469727,8.119999885559082,7.675000190734863,7.75,3976100
2023-11-03,8.630000114440918,8.630000114440918,8.949999809265137,8.09000015258789,8.3149995803833,5219100
2023-11-06,8.149999618530273,8.149999618530273,8.59000015258789,7.960000038146973,8.59000015258789,2715200
2023-11-07,8.15999984741211,8.15999984741211,8.274999618530273,8.045000076293945,8.140000343322754,1637100
2023-11-08,8.40999984741211,8.40999984741211,8.449999809265137,8.095000267028809,8.15999984741211,1543200
2023-11-09,7.860000133514404,7.860000133514404,8.479999542236328,7.849999904632568,8.420000076293945,1669600
2023-11-10,8.329999923706055,8.329999923706055,8.350000381469727,7.929999828338623,7.929999828338623,1773700
2023-11-13,7.989999771118164,7.989999771118164,8.279999732971191,7.989999771118164,8.270000457763672,1538500
2023-11-14,9.220000267028809,9.220000267028809,9.350000381469727,8.390000343322754,8.390000343322754,3711300
2023-11-15,9.029999732971191,9.029999732971191,9.329999923706055,9.00100040435791,9.020000457763672,2698400
2023-11-16,8.930000305175781,8.930000305175781,9.164999961853027,8.84000015258789,8.989999771118164,1883700
2023-11-17,9.010000228881836,9.010000228881836,9.109999656677246,8.930000305175781,9.039999961853027,1212600
2023-11-20,8.989999771118164,8.989999771118164,9.130000114440918,8.859999656677246,9.0,1713300
2023-11-21,8.949999809265137,8.949999809265137,8.986000061035156,8.84000015258789,8.90999984741211,1111100
