Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.309999942779541,3.309999942779541,3.3299999237060547,3.0999999046325684,3.299999952316284,283100
2023-07-17,3.3399999141693115,3.3399999141693115,3.4800000190734863,3.25,3.2799999713897705,243800
2023-07-18,3.359999895095825,3.359999895095825,3.4800000190734863,3.2699999809265137,3.3499999046325684,163400
2023-07-19,3.5199999809265137,3.5199999809265137,3.7100000381469727,3.369999885559082,3.380000114440918,387600
2023-07-20,3.430000066757202,3.430000066757202,3.5199999809265137,3.380000114440918,3.5199999809265137,377800
2023-07-21,3.4700000286102295,3.4700000286102295,3.490000009536743,3.359999895095825,3.450000047683716,238300
2023-07-24,3.509999990463257,3.509999990463257,3.630000114440918,3.450000047683716,3.490000009536743,186700
2023-07-25,3.4000000953674316,3.4000000953674316,3.490000009536743,3.359999895095825,3.490000009536743,129300
2023-07-26,3.4100000858306885,3.4100000858306885,3.490000009536743,3.359999895095825,3.4000000953674316,148300
2023-07-27,3.1700000762939453,3.1700000762939453,3.4200000762939453,3.1500000953674316,3.4200000762939453,298000
2023-07-28,3.240000009536743,3.240000009536743,3.309999942779541,3.190000057220459,3.200000047683716,259300
2023-07-31,3.4000000953674316,3.4000000953674316,3.450000047683716,3.25,3.259999990463257,245900
2023-08-01,3.4800000190734863,3.4800000190734863,3.5199999809265137,3.319999933242798,3.369999885559082,175600
2023-08-02,3.3499999046325684,3.3499999046325684,3.4600000381469727,3.319999933242798,3.4600000381469727,302200
2023-08-03,2.6500000953674316,2.6500000953674316,3.119999885559082,2.2899999618530273,3.119999885559082,1641400
2023-08-04,2.3499999046325684,2.3499999046325684,2.7200000286102295,2.3399999141693115,2.5899999141693115,628900
2023-08-07,2.0999999046325684,2.0999999046325684,2.359999895095825,2.0999999046325684,2.3399999141693115,677600
2023-08-08,2.069999933242798,2.069999933242798,2.130000114440918,2.0199999809265137,2.0899999141693115,551500
2023-08-09,2.0999999046325684,2.0999999046325684,2.130000114440918,1.8600000143051147,2.069999933242798,496300
2023-08-10,1.9600000381469727,1.9600000381469727,2.109999895095825,1.940000057220459,2.0999999046325684,559100
2023-08-11,1.8899999856948853,1.8899999856948853,2.0199999809265137,1.850000023841858,1.9600000381469727,439100
2023-08-14,2.0999999046325684,2.0999999046325684,2.130000114440918,1.850000023841858,2.0,719900
2023-08-15,2.0299999713897705,2.0299999713897705,2.109999895095825,2.0,2.0799999237060547,694900
2023-08-16,2.0,2.0,2.0799999237060547,1.9800000190734863,2.0399999618530273,503500
2023-08-17,2.049999952316284,2.049999952316284,2.0899999141693115,1.9900000095367432,2.009999990463257,271100
2023-08-18,2.119999885559082,2.119999885559082,2.2200000286102295,2.0399999618530273,2.0399999618530273,373000
2023-08-21,2.0799999237060547,2.0799999237060547,2.2100000381469727,2.069999933242798,2.119999885559082,246900
2023-08-22,2.130000114440918,2.130000114440918,2.2200000286102295,2.0199999809265137,2.180000066757202,366900
2023-08-23,2.2699999809265137,2.2699999809265137,2.2899999618530273,2.0899999141693115,2.130000114440918,310800
2023-08-24,2.190000057220459,2.190000057220459,2.299999952316284,2.1700000762939453,2.299999952316284,212900
2023-08-25,2.1500000953674316,2.1500000953674316,2.2300000190734863,2.109999895095825,2.2200000286102295,174100
2023-08-28,2.180000066757202,2.180000066757202,2.2699999809265137,2.119999885559082,2.180000066757202,211200
2023-08-29,2.059999942779541,2.059999942779541,2.190000057220459,2.059999942779541,2.1700000762939453,282800
2023-08-30,1.9900000095367432,1.9900000095367432,2.0899999141693115,1.9900000095367432,2.059999942779541,428200
2023-08-31,2.0,2.0,2.0799999237060547,2.0,2.009999990463257,239600
2023-09-01,1.9800000190734863,1.9800000190734863,2.059999942779541,1.9700000286102295,2.0199999809265137,238900
2023-09-05,2.0399999618530273,2.0399999618530273,2.069999933242798,1.8300000429153442,1.9800000190734863,1098100
2023-09-06,2.009999990463257,2.009999990463257,2.0899999141693115,1.9800000190734863,2.0399999618530273,439100
