Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,6.420000076293945,6.420000076293945,6.96999979019165,6.329999923706055,6.789999961853027,708100
2023-07-17,6.710000038146973,6.710000038146973,6.869999885559082,6.440000057220459,6.440000057220459,702700
2023-07-18,6.599999904632568,6.599999904632568,6.949999809265137,6.53000020980835,6.699999809265137,497300
2023-07-19,6.579999923706055,6.579999923706055,6.690000057220459,6.5,6.690000057220459,318000
2023-07-20,6.619999885559082,6.619999885559082,6.679999828338623,6.460000038146973,6.579999923706055,291800
2023-07-21,6.96999979019165,6.96999979019165,7.03000020980835,6.639999866485596,6.639999866485596,593500
2023-07-24,6.769999980926514,6.769999980926514,7.119999885559082,6.679999828338623,6.989999771118164,354200
2023-07-25,6.860000133514404,6.860000133514404,6.929999828338623,6.78000020980835,6.829999923706055,149000
2023-07-26,6.900000095367432,6.900000095367432,6.909999847412109,6.739999771118164,6.829999923706055,134700
2023-07-27,7.03000020980835,7.03000020980835,7.079999923706055,6.909999847412109,6.909999847412109,238400
2023-07-28,7.019999980926514,7.019999980926514,7.239999771118164,7.010000228881836,7.070000171661377,299600
2023-07-31,7.190000057220459,7.190000057220459,7.199999809265137,7.019999980926514,7.070000171661377,210000
2023-08-01,7.349999904632568,7.349999904632568,7.369999885559082,7.119999885559082,7.190000057220459,250300
2023-08-02,7.340000152587891,7.340000152587891,7.539999961853027,7.269999980926514,7.269999980926514,261300
2023-08-03,7.489999771118164,7.489999771118164,7.53000020980835,7.289999961853027,7.320000171661377,175500
2023-08-04,7.539999961853027,7.539999961853027,7.699999809265137,7.449999809265137,7.5,242000
2023-08-07,7.769999980926514,7.769999980926514,7.78000020980835,7.449999809265137,7.610000133514404,294100
2023-08-08,7.78000020980835,7.78000020980835,7.820000171661377,7.610000133514404,7.78000020980835,256500
2023-08-09,7.840000152587891,7.840000152587891,7.900000095367432,7.679999828338623,7.789999961853027,266000
2023-08-10,7.829999923706055,7.829999923706055,7.989999771118164,7.78000020980835,7.880000114440918,265700
2023-08-11,7.949999809265137,7.949999809265137,8.020000457763672,7.809999942779541,7.860000133514404,345600
2023-08-14,8.109999656677246,8.109999656677246,8.170000076293945,7.900000095367432,7.96999979019165,319400
2023-08-15,8.130000114440918,8.130000114440918,8.319999694824219,8.0600004196167,8.109999656677246,293600
2023-08-16,7.929999828338623,7.929999828338623,8.229999542236328,7.880000114440918,8.119999885559082,309900
2023-08-17,7.840000152587891,7.840000152587891,7.989999771118164,7.679999828338623,7.940000057220459,279500
2023-08-18,8.039999961853027,8.039999961853027,8.069999694824219,7.440000057220459,7.619999885559082,246800
2023-08-21,8.09000015258789,8.09000015258789,8.149999618530273,7.880000114440918,8.039999961853027,293900
2023-08-22,8.1899995803833,8.1899995803833,8.239999771118164,8.09000015258789,8.170000076293945,224900
2023-08-23,8.199999809265137,8.199999809265137,8.3100004196167,8.109999656677246,8.109999656677246,252700
2023-08-24,8.25,8.25,8.289999961853027,8.100000381469727,8.239999771118164,413400
2023-08-25,8.40999984741211,8.40999984741211,8.430000305175781,8.149999618530273,8.300000190734863,409700
2023-08-28,8.550000190734863,8.550000190734863,8.699999809265137,8.34000015258789,8.5,430600
2023-08-29,8.539999961853027,8.539999961853027,8.6899995803833,8.40999984741211,8.529999732971191,369000
2023-08-30,8.460000038146973,8.460000038146973,8.600000381469727,8.369999885559082,8.4399995803833,386700
2023-08-31,8.359999656677246,8.359999656677246,8.550000190734863,8.25,8.449999809265137,321200
2023-09-01,8.100000381469727,8.100000381469727,8.479999542236328,8.069999694824219,8.399999618530273,321500
2023-09-05,8.380000114440918,8.380000114440918,8.4399995803833,7.980000019073486,8.09000015258789,485000
2023-09-06,8.890000343322754,8.890000343322754,9.970000267028809,8.59000015258789,9.359999656677246,2312700
2023-09-07,9.0,9.0,9.100000381469727,8.539999961853027,9.0,709400
2023-09-08,9.0600004196167,9.0600004196167,9.130000114440918,8.8100004196167,8.989999771118164,392000
2023-09-11,9.850000381469727,9.850000381469727,9.850000381469727,9.100000381469727,9.100000381469727,1080900
2023-09-12,9.819999694824219,9.819999694824219,10.270000457763672,9.800000190734863,9.899999618530273,856700
2023-09-13,9.380000114440918,9.380000114440918,9.850000381469727,9.109999656677246,9.850000381469727,650900
2023-09-14,9.300000190734863,9.300000190734863,9.6899995803833,9.15999984741211,9.489999771118164,397000
2023-09-15,8.920000076293945,8.920000076293945,9.399999618530273,8.699999809265137,9.300000190734863,902800
2023-09-18,9.029999732971191,9.029999732971191,9.210000038146973,8.90999984741211,9.020000457763672,396400
2023-09-19,9.079999923706055,9.079999923706055,9.149999618530273,8.880000114440918,9.029999732971191,246300
2023-09-20,8.970000267028809,8.970000267028809,9.279999732971191,8.9399995803833,9.119999885559082,289100
2023-09-21,8.949999809265137,8.949999809265137,8.970000267028809,8.640000343322754,8.819999694824219,328700
2023-09-22,8.829999923706055,8.829999923706055,9.130000114440918,8.8100004196167,9.0,319600
2023-09-25,8.920000076293945,8.920000076293945,8.9399995803833,8.600000381469727,8.75,264500
2023-09-26,8.75,8.75,8.920000076293945,8.720000267028809,8.75,284500
2023-09-27,9.0600004196167,9.0600004196167,9.25,8.789999961853027,8.789999961853027,741600
2023-09-28,9.09000015258789,9.09000015258789,9.420000076293945,8.989999771118164,9.079999923706055,526800
2023-09-29,8.920000076293945,8.920000076293945,9.199999809265137,8.880000114440918,9.149999618530273,425200
2023-10-02,8.920000076293945,8.920000076293945,9.149999618530273,8.899999618530273,8.970000267028809,536100
2023-10-03,8.680000305175781,8.680000305175781,8.899999618530273,8.609999656677246,8.899999618530273,437100
2023-10-04,8.859999656677246,8.859999656677246,8.930000305175781,8.739999771118164,8.779999732971191,516500
2023-10-05,8.84000015258789,8.84000015258789,8.880000114440918,8.649999618530273,8.819999694824219,372600
2023-10-06,9.15999984741211,9.15999984741211,9.390000343322754,8.8100004196167,8.819999694824219,427100
