Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,135.25999450683594,135.25999450683594,138.61000061035156,134.57000732421875,138.4499969482422,1470800
2023-07-17,134.5,134.5,135.97000122070312,133.9199981689453,134.77000427246094,1484800
2023-07-18,136.64999389648438,136.64999389648438,138.00999450683594,133.75,133.83999633789062,1925800
2023-07-19,137.25999450683594,137.25999450683594,138.72000122070312,135.75,136.69000244140625,1691300
2023-07-20,140.33999633789062,140.33999633789062,140.85000610351562,138.0800018310547,139.0800018310547,1789100
2023-07-21,142.1999969482422,142.1999969482422,142.36000061035156,139.33999633789062,141.24000549316406,2039800
2023-07-24,145.66000366210938,145.66000366210938,147.49000549316406,142.8000030517578,143.1300048828125,2615100
2023-07-25,147.33999633789062,147.33999633789062,148.25999450683594,144.35000610351562,144.35000610351562,2025300
2023-07-26,147.6199951171875,147.6199951171875,148.7899932861328,145.5,145.52000427246094,2569400
2023-07-27,147.9199981689453,147.9199981689453,152.1199951171875,146.60000610351562,149.2100067138672,2801200
2023-07-28,149.02000427246094,149.02000427246094,149.17999267578125,146.44000244140625,148.72000122070312,1310300
2023-07-31,151.72999572753906,151.72999572753906,152.44000244140625,149.2100067138672,150.0,2336300
2023-08-01,151.60000610351562,151.60000610351562,152.08999633789062,148.6300048828125,150.63999938964844,1583000
2023-08-02,149.4600067138672,149.4600067138672,151.1999969482422,147.39999389648438,149.55999755859375,1756500
2023-08-03,151.94000244140625,151.94000244140625,154.72999572753906,149.11000061035156,149.80999755859375,1681300
2023-08-04,152.94000244140625,152.94000244140625,154.66000366210938,152.08999633789062,152.57000732421875,1679800
2023-08-07,151.83999633789062,151.83999633789062,153.39999389648438,151.1199951171875,152.55999755859375,1222400
2023-08-08,153.41000366210938,153.41000366210938,154.22000122070312,148.0500030517578,149.25999450683594,1574600
2023-08-09,156.39999389648438,156.39999389648438,157.8000030517578,154.44000244140625,154.8800048828125,1853000
2023-08-10,156.57000732421875,156.57000732421875,158.11000061035156,155.39999389648438,156.7899932861328,1060000
2023-08-11,157.67999267578125,157.67999267578125,158.05999755859375,155.88999938964844,156.57000732421875,1018700
2023-08-14,157.1699981689453,157.1699981689453,157.44000244140625,155.72999572753906,157.10000610351562,1459000
2023-08-15,155.57000732421875,155.57000732421875,156.6300048828125,154.10000610351562,156.0399932861328,1094000
2023-08-16,152.75,152.75,157.22999572753906,152.6199951171875,156.22999572753906,1614700
2023-08-17,154.2899932861328,154.2899932861328,157.38999938964844,153.89999389648438,155.67999267578125,1203000
2023-08-18,155.55999755859375,155.55999755859375,155.85000610351562,152.6999969482422,152.75999450683594,1017400
2023-08-21,153.6699981689453,153.6699981689453,157.97999572753906,153.25999450683594,156.5500030517578,1483500
2023-08-22,152.02000427246094,152.02000427246094,154.25999450683594,151.8300018310547,153.66000366210938,1255600
2023-08-23,150.82000732421875,150.82000732421875,151.08999633789062,148.3000030517578,150.3800048828125,1613800
2023-08-24,150.02000427246094,150.02000427246094,151.25,148.47999572753906,149.41000366210938,1409800
2023-08-25,150.60000610351562,150.60000610351562,151.4600067138672,148.91000366210938,151.08999633789062,1091300
2023-08-28,153.38999938964844,153.38999938964844,153.5800018310547,150.92999267578125,151.7100067138672,1150100
2023-08-29,154.67999267578125,154.67999267578125,154.80999755859375,152.25,153.77000427246094,963900
2023-08-30,154.6999969482422,154.6999969482422,155.3699951171875,154.25999450683594,155.25,798400
2023-08-31,154.5,154.5,155.16000366210938,152.9199981689453,155.16000366210938,1826500
2023-09-01,157.1999969482422,157.1999969482422,157.83999633789062,155.67999267578125,156.63999938964844,1476600
2023-09-05,157.8300018310547,157.8300018310547,159.9499969482422,157.52000427246094,158.22999572753906,1293000
2023-09-06,157.80999755859375,157.80999755859375,158.9499969482422,156.58999633789062,157.00999450683594,1430100
2023-09-07,158.3300018310547,158.3300018310547,159.7899932861328,157.3300018310547,157.75999450683594,1958600
2023-09-08,160.52000427246094,160.52000427246094,161.63999938964844,158.94000244140625,159.9499969482422,1639300
2023-09-11,157.9499969482422,157.9499969482422,162.86000061035156,156.75,161.9199981689453,1689200
2023-09-12,161.25,161.25,162.0500030517578,159.3300018310547,159.64999389648438,1332900
2023-09-13,160.4499969482422,160.4499969482422,162.25999450683594,157.47999572753906,161.6999969482422,2451400
2023-09-14,164.8800048828125,164.8800048828125,165.42999267578125,162.08999633789062,162.58999633789062,2666100
2023-09-15,160.35000610351562,160.35000610351562,163.82000732421875,160.25999450683594,162.91000366210938,2770400
2023-09-18,162.60000610351562,162.60000610351562,162.9600067138672,160.25999450683594,162.17999267578125,1321200
2023-09-19,159.0399932861328,159.0399932861328,164.67999267578125,158.17999267578125,164.5800018310547,1601400
2023-09-20,156.27999877929688,156.27999877929688,159.97999572753906,156.02999877929688,157.94000244140625,1625900
2023-09-21,150.92999267578125,150.92999267578125,156.94000244140625,150.69000244140625,156.8300018310547,1803700
2023-09-22,150.1199951171875,150.1199951171875,153.08999633789062,150.0,152.16000366210938,1543500
2023-09-25,151.94000244140625,151.94000244140625,152.9199981689453,149.77999877929688,150.52999877929688,1306800
2023-09-26,152.0399932861328,152.0399932861328,153.02999877929688,149.49000549316406,150.3300018310547,1965000
2023-09-27,158.0399932861328,158.0399932861328,158.8000030517578,153.61000061035156,154.69000244140625,3103600
2023-09-28,156.63999938964844,156.63999938964844,158.5500030517578,155.60000610351562,157.4600067138672,2474900
2023-09-29,153.0,153.0,157.19000244140625,152.0,156.47000122070312,1866900
2023-10-02,149.1199951171875,149.1199951171875,153.5800018310547,147.9600067138672,153.07000732421875,1531800
2023-10-03,149.5,149.5,149.74000549316406,147.80999755859375,148.27999877929688,1684700
2023-10-04,143.25999450683594,143.25999450683594,147.25,141.63999938964844,147.00999450683594,2870900
2023-10-05,141.94000244140625,141.94000244140625,144.6999969482422,141.6999969482422,142.05999755859375,1690900
2023-10-06,145.64999389648438,145.64999389648438,147.4600067138672,141.75,142.77999877929688,1753600
2023-10-09,153.3800048828125,153.3800048828125,154.1999969482422,149.27000427246094,150.14999389648438,1715500
2023-10-10,153.64999389648438,153.64999389648438,154.86000061035156,152.10000610351562,153.0,1152500
2023-10-11,154.97999572753906,154.97999572753906,155.24000549316406,151.82000732421875,152.00999450683594,2121700
2023-10-12,156.35000610351562,156.35000610351562,158.27000427246094,155.5,156.69000244140625,1731100
2023-10-13,160.97999572753906,160.97999572753906,162.1300048828125,158.00999450683594,159.10000610351562,1665800
2023-10-16,161.41000366210938,161.41000366210938,162.83999633789062,160.82000732421875,162.36000061035156,1459900
2023-10-17,164.02000427246094,164.02000427246094,164.32000732421875,161.10000610351562,161.11000061035156,1423600
2023-10-18,164.97000122070312,164.97000122070312,167.25999450683594,163.80999755859375,165.58999633789062,2127500
2023-10-19,166.0800018310547,166.0800018310547,167.75,162.85000610351562,164.22000122070312,1877200
2023-10-20,163.02000427246094,163.02000427246094,166.17999267578125,161.27000427246094,165.1300048828125,2210300
2023-10-23,161.3000030517578,161.3000030517578,166.5,160.47999572753906,163.39999389648438,11092100
2023-10-24,155.22000122070312,155.22000122070312,161.57000732421875,154.8300018310547,160.7100067138672,14845100
2023-10-25,154.39999389648438,154.39999389648438,155.69000244140625,154.11000061035156,155.16000366210938,6290600
2023-10-26,153.17999267578125,153.17999267578125,154.0399932861328,152.30999755859375,153.6199951171875,7910200
2023-10-27,143.2899932861328,143.2899932861328,150.99000549316406,142.75999450683594,150.7899932861328,8660700
2023-10-30,145.1699981689453,145.1699981689453,145.4199981689453,143.3699951171875,144.02000427246094,6850700
2023-10-31,144.39999389648438,144.39999389648438,145.89999389648438,143.5500030517578,145.19000244140625,4664400
2023-11-01,142.25,142.25,145.14999389648438,142.13999938964844,144.7100067138672,6596700
2023-11-02,147.75999450683594,147.75999450683594,148.14999389648438,141.6699981689453,141.99000549316406,3760500
2023-11-03,146.25999450683594,146.25999450683594,147.74000549316406,145.1999969482422,147.1699981689453,6375700
2023-11-06,145.74000549316406,145.74000549316406,148.1699981689453,145.5800018310547,147.7899932861328,1807900
2023-11-07,142.9499969482422,142.9499969482422,144.1300048828125,141.6999969482422,143.5,4455500
2023-11-08,140.77000427246094,140.77000427246094,143.19000244140625,140.63999938964844,142.14999389648438,3705000
2023-11-09,140.1999969482422,140.1999969482422,142.36000061035156,140.02999877929688,141.4199981689453,3820900
2023-11-10,141.58999633789062,141.58999633789062,141.89999389648438,140.02999877929688,141.80999755859375,3468800
2023-11-13,142.67999267578125,142.67999267578125,142.88999938964844,141.2100067138672,141.60000610351562,2408100
2023-11-14,143.75999450683594,143.75999450683594,144.13999938964844,142.38999938964844,143.11000061035156,2981000
2023-11-15,144.1699981689453,144.1699981689453,145.2899932861328,142.91000366210938,142.9499969482422,2226200
2023-11-16,141.4600067138672,141.4600067138672,143.41000366210938,140.60000610351562,142.4499969482422,3680800
2023-11-17,144.4499969482422,144.4499969482422,145.2899932861328,142.22000122070312,143.0,2420500
2023-11-20,144.5,144.5,145.85000610351562,144.47999572753906,144.92999267578125,2844400
2023-11-21,144.32000732421875,144.32000732421875,144.63999938964844,142.80999755859375,143.8000030517578,1524400
2023-11-22,144.39999389648438,144.39999389648438,144.6699981689453,140.75999450683594,141.44000244140625,1579100
2023-11-24,145.41000366210938,145.41000366210938,146.24000549316406,144.27999877929688,144.67999267578125,804200
2023-11-27,144.50999450683594,144.50999450683594,145.1199951171875,143.07000732421875,144.66000366210938,2155600
2023-11-28,145.60000610351562,145.60000610351562,146.77000427246094,144.27999877929688,144.32000732421875,2232000
2023-11-29,139.55999755859375,139.55999755859375,146.72000122070312,136.64999389648438,146.22999572753906,12129900
2023-11-30,140.55999755859375,140.55999755859375,143.60000610351562,139.1199951171875,141.17999267578125,9536800
