Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.849999904632568,7.849999904632568,8.0600004196167,7.710000038146973,8.020000457763672,322900
2023-07-17,7.730000019073486,7.730000019073486,8.069999694824219,7.710000038146973,7.860000133514404,315300
2023-07-18,7.820000171661377,7.820000171661377,7.880000114440918,7.679999828338623,7.699999809265137,300400
2023-07-19,7.920000076293945,7.920000076293945,7.949999809265137,7.730000019073486,7.789999961853027,410700
2023-07-20,8.050000190734863,8.050000190734863,8.069999694824219,7.869999885559082,7.940000057220459,248800
2023-07-21,8.149999618530273,8.149999618530273,8.359999656677246,8.020000457763672,8.109999656677246,399900
2023-07-24,7.110000133514404,7.110000133514404,8.1899995803833,6.909999847412109,8.1899995803833,3370500
2023-07-25,7.070000171661377,7.070000171661377,7.389999866485596,7.059999942779541,7.179999828338623,731200
2023-07-26,7.059999942779541,7.059999942779541,7.130000114440918,6.920000076293945,7.019999980926514,454800
2023-07-27,7.309999942779541,7.309999942779541,7.360000133514404,7.010000228881836,7.150000095367432,627900
2023-07-28,7.760000228881836,7.760000228881836,7.809999942779541,7.269999980926514,7.340000152587891,767800
2023-07-31,7.71999979019165,7.71999979019165,8.039999961853027,7.699999809265137,7.769999980926514,525100
2023-08-01,7.800000190734863,7.800000190734863,7.900000095367432,7.619999885559082,7.71999979019165,343600
2023-08-02,7.820000171661377,7.820000171661377,7.960000038146973,7.679999828338623,7.820000171661377,339800
2023-08-03,7.900000095367432,7.900000095367432,8.020000457763672,7.769999980926514,7.800000190734863,319200
2023-08-04,8.109999656677246,8.109999656677246,8.15999984741211,7.829999923706055,7.909999847412109,310500
2023-08-07,7.75,7.75,8.180000305175781,7.75,8.119999885559082,381100
2023-08-08,7.639999866485596,7.639999866485596,7.900000095367432,7.610000133514404,7.900000095367432,395400
2023-08-09,7.650000095367432,7.650000095367432,7.829999923706055,7.519999980926514,7.599999904632568,340200
2023-08-10,7.889999866485596,7.889999866485596,8.1899995803833,7.800000190734863,7.800000190734863,550400
2023-08-11,7.170000076293945,7.170000076293945,7.840000152587891,6.860000133514404,7.809999942779541,1535000
2023-08-14,7.019999980926514,7.019999980926514,7.289999961853027,6.829999923706055,7.25,1197800
2023-08-15,6.96999979019165,6.96999979019165,7.090000152587891,6.900000095367432,6.980000019073486,463500
2023-08-16,6.920000076293945,6.920000076293945,7.050000190734863,6.739999771118164,6.960000038146973,584600
2023-08-17,6.769999980926514,6.769999980926514,6.96999979019165,6.75,6.929999828338623,420400
2023-08-18,6.960000038146973,6.960000038146973,7.059999942779541,6.670000076293945,6.699999809265137,418700
2023-08-21,6.800000190734863,6.800000190734863,6.96999979019165,6.550000190734863,6.769999980926514,658500
2023-08-22,6.829999923706055,6.829999923706055,6.949999809265137,6.699999809265137,6.840000152587891,265000
2023-08-23,6.889999866485596,6.889999866485596,6.989999771118164,6.869999885559082,6.880000114440918,249100
2023-08-24,7.0,7.0,7.019999980926514,6.710000038146973,6.860000133514404,341800
2023-08-25,7.079999923706055,7.079999923706055,7.210000038146973,6.920000076293945,7.0,282500
2023-08-28,7.099999904632568,7.099999904632568,7.25,7.03000020980835,7.079999923706055,340000
2023-08-29,7.090000152587891,7.090000152587891,7.199999809265137,7.010000228881836,7.119999885559082,283800
2023-08-30,7.019999980926514,7.019999980926514,7.130000114440918,6.96999979019165,7.059999942779541,250200
2023-08-31,6.869999885559082,6.869999885559082,7.050000190734863,6.869999885559082,7.03000020980835,212500
2023-09-01,7.0,7.0,7.050000190734863,6.869999885559082,6.880000114440918,235700
2023-09-05,6.989999771118164,6.989999771118164,7.019999980926514,6.929999828338623,6.96999979019165,225400
2023-09-06,6.849999904632568,6.849999904632568,7.03000020980835,6.829999923706055,7.03000020980835,316400
2023-09-07,7.090000152587891,7.090000152587891,7.110000133514404,6.71999979019165,6.900000095367432,378900
2023-09-08,7.079999923706055,7.079999923706055,7.139999866485596,6.980000019073486,7.090000152587891,231800
2023-09-11,7.059999942779541,7.059999942779541,7.150000095367432,6.980000019073486,7.090000152587891,239000
