Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,9.109999656677246,9.109999656677246,9.130000114440918,9.100000381469727,9.100000381469727,900
2023-07-17,9.4399995803833,9.4399995803833,9.489999771118164,9.229999542236328,9.289999961853027,14200
2023-07-18,9.229999542236328,9.229999542236328,9.359999656677246,8.729999542236328,9.359999656677246,6700
2023-07-19,9.175000190734863,9.175000190734863,9.210000038146973,9.156999588012695,9.210000038146973,2600
2023-07-20,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,800
2023-07-21,9.00100040435791,9.00100040435791,9.020000457763672,9.00100040435791,9.020000457763672,2200
2023-07-24,8.699999809265137,8.699999809265137,9.119999885559082,8.699999809265137,8.859999656677246,3700
2023-07-25,9.005000114440918,9.005000114440918,9.005000114440918,8.59000015258789,8.739999771118164,4900
2023-07-26,8.8100004196167,8.8100004196167,8.84000015258789,8.739999771118164,8.84000015258789,1600
2023-07-27,8.699999809265137,8.699999809265137,9.003000259399414,8.699999809265137,9.003000259399414,4100
2023-07-28,9.0600004196167,9.0600004196167,9.0600004196167,8.760000228881836,8.760000228881836,400
2023-07-31,8.715999603271484,8.715999603271484,8.850000381469727,8.699999809265137,8.699999809265137,9200
2023-08-01,8.720000267028809,8.720000267028809,8.739999771118164,8.720000267028809,8.720000267028809,1400
2023-08-02,8.788000106811523,8.788000106811523,8.788000106811523,8.699999809265137,8.699999809265137,400
2023-08-03,8.788000106811523,8.788000106811523,8.788000106811523,8.788000106811523,8.788000106811523,100
2023-08-04,8.869999885559082,8.869999885559082,8.869999885559082,8.699999809265137,8.699999809265137,3900
2023-08-07,8.850000381469727,8.850000381469727,8.859999656677246,8.699999809265137,8.699999809265137,2700
2023-08-08,8.75,8.75,8.760000228881836,8.699999809265137,8.75,7500
2023-08-09,8.010000228881836,8.010000228881836,8.869999885559082,7.239999771118164,8.859999656677246,39100
2023-08-10,7.96999979019165,7.96999979019165,8.119999885559082,7.230000019073486,8.119999885559082,12500
2023-08-11,8.635000228881836,8.635000228881836,8.869999885559082,8.34000015258789,8.34000015258789,65500
2023-08-14,8.550000190734863,8.550000190734863,8.770000457763672,8.550000190734863,8.770000457763672,8400
2023-08-15,8.609999656677246,8.609999656677246,8.720000267028809,8.5,8.65999984741211,4900
2023-08-16,8.420000076293945,8.420000076293945,8.687999725341797,8.369999885559082,8.529999732971191,6100
2023-08-17,7.800000190734863,7.800000190734863,8.244999885559082,7.800000190734863,8.220000267028809,8600
2023-08-18,7.909999847412109,7.909999847412109,8.0,7.90500020980835,8.0,2800
2023-08-21,8.3100004196167,8.3100004196167,8.3100004196167,7.900000095367432,7.949999809265137,8200
2023-08-22,8.020000457763672,8.020000457763672,8.25100040435791,8.020000457763672,8.25,11100
2023-08-23,8.010000228881836,8.010000228881836,8.222000122070312,7.849999904632568,7.849999904632568,10000
2023-08-24,8.3100004196167,8.3100004196167,8.420000076293945,8.239999771118164,8.375,4400
2023-08-25,8.390000343322754,8.390000343322754,8.6899995803833,8.260000228881836,8.380000114440918,2200
2023-08-28,9.258000373840332,9.258000373840332,9.529999732971191,8.289999961853027,8.390000343322754,74800
2023-08-29,9.89900016784668,9.89900016784668,10.109999656677246,9.460000038146973,9.5,35900
2023-08-30,9.84000015258789,9.84000015258789,10.097999572753906,9.699999809265137,10.0,13100
2023-08-31,9.90999984741211,9.90999984741211,10.029999732971191,9.800000190734863,9.895000457763672,9000
2023-09-01,9.989999771118164,9.989999771118164,10.449999809265137,9.800000190734863,10.0,37600
2023-09-05,9.920000076293945,9.920000076293945,10.470000267028809,9.869999885559082,10.470000267028809,28800
2023-09-06,9.699999809265137,9.699999809265137,10.350000381469727,9.699999809265137,9.989999771118164,19800
2023-09-07,9.430000305175781,9.430000305175781,9.729000091552734,9.399999618530273,9.729000091552734,7900
2023-09-08,9.399999618530273,9.399999618530273,9.5600004196167,9.399999618530273,9.5600004196167,2100
2023-09-11,9.38700008392334,9.38700008392334,9.529999732971191,9.300000190734863,9.300000190734863,10800
2023-09-12,9.449999809265137,9.449999809265137,9.520000457763672,9.385000228881836,9.430000305175781,3800
2023-09-13,9.529999732971191,9.529999732971191,9.529999732971191,9.312000274658203,9.460000038146973,4700
2023-09-14,9.375,9.375,9.404000282287598,9.300000190734863,9.404000282287598,3900
2023-09-15,9.25,9.25,9.489999771118164,9.25,9.489999771118164,3700
2023-09-18,9.239999771118164,9.239999771118164,9.25100040435791,9.20199966430664,9.25,1700
2023-09-19,9.109999656677246,9.109999656677246,9.25,9.109999656677246,9.25,1000
2023-09-20,9.069999694824219,9.069999694824219,9.149999618530273,9.069999694824219,9.100000381469727,4300
2023-09-21,9.015000343322754,9.015000343322754,9.09000015258789,9.015000343322754,9.050000190734863,1800
2023-09-22,8.850000381469727,8.850000381469727,9.050000190734863,8.836000442504883,9.050000190734863,8200
2023-09-25,8.770000457763672,8.770000457763672,8.850000381469727,8.720000267028809,8.850000381469727,3600
2023-09-26,8.699999809265137,8.699999809265137,8.739999771118164,8.699999809265137,8.739999771118164,500
2023-09-27,8.470000267028809,8.470000267028809,8.79800033569336,8.470000267028809,8.710000038146973,10300
2023-09-28,8.670000076293945,8.670000076293945,8.859999656677246,8.65999984741211,8.850000381469727,1800
2023-09-29,8.479999542236328,8.479999542236328,8.680000305175781,8.420000076293945,8.5600004196167,4200
2023-10-02,8.449999809265137,8.449999809265137,8.449999809265137,8.42300033569336,8.42300033569336,3000
2023-10-03,8.404999732971191,8.404999732971191,8.449999809265137,8.399999618530273,8.449999809265137,7000
2023-10-04,8.319999694824219,8.319999694824219,8.430000305175781,8.319999694824219,8.430000305175781,13300
2023-10-05,8.210000038146973,8.210000038146973,8.3100004196167,8.210000038146973,8.3100004196167,1100
2023-10-06,8.319999694824219,8.319999694824219,8.399999618530273,8.119999885559082,8.119999885559082,2800
2023-10-09,8.0600004196167,8.0600004196167,8.59000015258789,8.0600004196167,8.130000114440918,3000
2023-10-10,8.45199966430664,8.45199966430664,8.45199966430664,7.989999771118164,8.039999961853027,6500
2023-10-11,7.909999847412109,7.909999847412109,8.4399995803833,7.880000114440918,8.170000076293945,5900
2023-10-12,7.619999885559082,7.619999885559082,7.980000019073486,7.619999885559082,7.980000019073486,2300
2023-10-13,7.480000019073486,7.480000019073486,7.949999809265137,6.949999809265137,7.949999809265137,75500
2023-10-16,7.5,7.5,7.510000228881836,7.300000190734863,7.300000190734863,5500
2023-10-17,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,100
2023-10-18,8.399999618530273,8.399999618530273,8.399999618530273,7.900000095367432,7.900000095367432,2300
2023-10-19,7.960000038146973,7.960000038146973,8.010000228881836,7.929999828338623,8.0,2100
2023-10-20,7.960000038146973,7.960000038146973,8.350000381469727,7.925000190734863,8.350000381469727,4800
2023-10-23,8.373000144958496,8.373000144958496,8.373000144958496,8.255000114440918,8.255000114440918,26900
2023-10-24,8.479999542236328,8.479999542236328,8.718000411987305,8.470000267028809,8.649999618530273,3800
2023-10-25,8.119999885559082,8.119999885559082,8.359999656677246,8.119999885559082,8.359999656677246,1000
2023-10-26,8.15999984741211,8.15999984741211,8.15999984741211,8.140000343322754,8.149999618530273,1200
2023-10-27,7.955999851226807,7.955999851226807,8.130000114440918,7.955999851226807,8.130000114440918,5300
2023-10-30,8.0,8.0,8.15999984741211,8.0,8.149999618530273,1800
2023-10-31,8.12399959564209,8.12399959564209,8.12399959564209,8.12399959564209,8.12399959564209,5300
2023-11-01,8.168000221252441,8.168000221252441,8.168000221252441,8.0600004196167,8.0600004196167,18000
2023-11-02,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,700
2023-11-03,8.1899995803833,8.1899995803833,8.220000267028809,7.619999885559082,8.149999618530273,10300
2023-11-06,8.470000267028809,8.470000267028809,8.491000175476074,8.156999588012695,8.270000457763672,13900
2023-11-07,9.100000381469727,9.100000381469727,9.100000381469727,8.470000267028809,8.47599983215332,3900
2023-11-08,8.800000190734863,8.800000190734863,9.055000305175781,8.619999885559082,8.875,3500
2023-11-09,8.680000305175781,8.680000305175781,8.800000190734863,8.649999618530273,8.699999809265137,5100
2023-11-10,9.430000305175781,9.430000305175781,9.699999809265137,8.680000305175781,8.869999885559082,15500
2023-11-13,8.9399995803833,8.9399995803833,9.789999961853027,8.930000305175781,9.739999771118164,13900
2023-11-14,9.079999923706055,9.079999923706055,9.779999732971191,8.899999618530273,8.899999618530273,17700
2023-11-15,8.850000381469727,8.850000381469727,9.210000038146973,8.850000381469727,9.102999687194824,24900
2023-11-16,9.0,9.0,9.210000038146973,9.0,9.210000038146973,2500
2023-11-17,9.0,9.0,9.010000228881836,8.456999778747559,9.010000228881836,24600
2023-11-20,8.729999542236328,8.729999542236328,9.0,8.609999656677246,8.960000038146973,24800
2023-11-21,8.319999694824219,8.319999694824219,8.989999771118164,8.319999694824219,8.729999542236328,15700
2023-11-22,8.3100004196167,8.3100004196167,8.883999824523926,8.25,8.640000343322754,8400
2023-11-24,8.600000381469727,8.600000381469727,8.720000267028809,8.260000228881836,8.720000267028809,81300
2023-11-27,8.609999656677246,8.609999656677246,8.869999885559082,8.539999961853027,8.699999809265137,13600
2023-11-28,8.25,8.25,8.824000358581543,8.25,8.649999618530273,9000
2023-11-29,8.21500015258789,8.21500015258789,9.0,8.21500015258789,8.520000457763672,10100
2023-11-30,8.0,8.0,8.369999885559082,8.0,8.149999618530273,20000
2023-12-01,8.380000114440918,8.380000114440918,8.449999809265137,8.0,8.25,13700
2023-12-04,8.430000305175781,8.430000305175781,8.45199966430664,8.119999885559082,8.239999771118164,61500
2023-12-05,8.489999771118164,8.489999771118164,8.505000114440918,8.260000228881836,8.420000076293945,47200
2023-12-06,8.625,8.625,8.699999809265137,8.399999618530273,8.399999618530273,12800
2023-12-07,8.869999885559082,8.869999885559082,8.970000267028809,8.40999984741211,8.40999984741211,19300
2023-12-08,8.199999809265137,8.199999809265137,9.09000015258789,8.199999809265137,8.984000205993652,39400
2023-12-11,8.300000190734863,8.300000190734863,8.5,8.229999542236328,8.489999771118164,9300
2023-12-12,8.130000114440918,8.130000114440918,8.321999549865723,8.053000450134277,8.3100004196167,8200
2023-12-13,8.100000381469727,8.100000381469727,8.199999809265137,8.100000381469727,8.199999809265137,3900
2023-12-14,8.100000381469727,8.100000381469727,8.109999656677246,8.0,8.109999656677246,8100
2023-12-15,7.949999809265137,7.949999809265137,8.050000190734863,7.949999809265137,8.050000190734863,6600
2023-12-18,8.100000381469727,8.100000381469727,8.199999809265137,7.75,7.96999979019165,29800
2023-12-19,7.940000057220459,7.940000057220459,8.390000343322754,7.75,8.055000305175781,29900
2023-12-20,7.880000114440918,7.880000114440918,8.118000030517578,7.880000114440918,7.96999979019165,17900
2023-12-21,7.809999942779541,7.809999942779541,8.020000457763672,7.809999942779541,8.020000457763672,4100
2023-12-22,7.880000114440918,7.880000114440918,8.09000015258789,7.710000038146973,7.710000038146973,7600
2023-12-26,7.730000019073486,7.730000019073486,8.255000114440918,7.724999904632568,7.800000190734863,19400
2023-12-27,7.440000057220459,7.440000057220459,7.946000099182129,7.329999923706055,7.630000114440918,31300
2023-12-28,7.349999904632568,7.349999904632568,7.71999979019165,7.210000038146973,7.5,47200
2023-12-29,7.349999904632568,7.349999904632568,7.670000076293945,7.21999979019165,7.480000019073486,9300
2024-01-02,7.760000228881836,7.760000228881836,7.769999980926514,7.159999847412109,7.380000114440918,73100
2024-01-03,7.829999923706055,7.829999923706055,7.869999885559082,7.590000152587891,7.619999885559082,5400
2024-01-04,8.199999809265137,8.199999809265137,8.470000267028809,7.690000057220459,7.690000057220459,22200
2024-01-05,8.369999885559082,8.369999885559082,8.618000030517578,8.010000228881836,8.350000381469727,14200
2024-01-08,8.637999534606934,8.637999534606934,8.789999961853027,8.041000366210938,8.489999771118164,12200
2024-01-09,9.100000381469727,9.100000381469727,9.149999618530273,8.279999732971191,9.0,151400
2024-01-10,9.010000228881836,9.010000228881836,9.375,9.0,9.0,20800
2024-01-11,9.0649995803833,9.0649995803833,9.180000305175781,9.0,9.149999618530273,34600
2024-01-12,9.079999923706055,9.079999923706055,9.210000038146973,9.010000228881836,9.109999656677246,30500
2024-01-16,9.229999542236328,9.229999542236328,9.289999961853027,9.130000114440918,9.140000343322754,8500
2024-01-17,9.239999771118164,9.239999771118164,9.3100004196167,9.100000381469727,9.109999656677246,12100
2024-01-18,9.289999961853027,9.289999961853027,9.289999961853027,9.100000381469727,9.244999885559082,28600
2024-01-19,9.1850004196167,9.1850004196167,9.460000038146973,9.100000381469727,9.460000038146973,17800
2024-01-22,9.109999656677246,9.109999656677246,9.329999923706055,9.100000381469727,9.329999923706055,16000
2024-01-23,9.154999732971191,9.154999732971191,9.1850004196167,9.0,9.149999618530273,25300
2024-01-24,8.920000076293945,8.920000076293945,9.4399995803833,8.8100004196167,9.050000190734863,16300
2024-01-25,8.609999656677246,8.609999656677246,9.100000381469727,8.505000114440918,8.9399995803833,17700
2024-01-26,8.449999809265137,8.449999809265137,8.9399995803833,8.4399995803833,8.800000190734863,41000
2024-01-29,8.920000076293945,8.920000076293945,9.274999618530273,8.585000038146973,8.670000076293945,45500
2024-01-30,9.119999885559082,9.119999885559082,9.375,8.619999885559082,9.1899995803833,28300
2024-01-31,9.100000381469727,9.100000381469727,9.199999809265137,8.279999732971191,9.100000381469727,4400
2024-02-01,9.149999618530273,9.149999618530273,9.199999809265137,9.130000114440918,9.199999809265137,15400
2024-02-02,9.100000381469727,9.100000381469727,9.199999809265137,8.960000038146973,9.100000381469727,10300
2024-02-05,8.920000076293945,8.920000076293945,8.944999694824219,8.800000190734863,8.84000015258789,2900
2024-02-06,8.829999923706055,8.829999923706055,9.170000076293945,8.479999542236328,8.920000076293945,12800
2024-02-07,9.0,9.0,9.0,8.869999885559082,8.869999885559082,1000
2024-02-08,9.0,9.0,9.09000015258789,8.779999732971191,8.779999732971191,2700
2024-02-09,9.020000457763672,9.020000457763672,9.100000381469727,8.821999549865723,8.829999923706055,5000
2024-02-12,10.640000343322754,10.640000343322754,11.5,9.0,9.010000228881836,88900
2024-02-13,10.454999923706055,10.454999923706055,10.680000305175781,10.204999923706055,10.649999618530273,14100
2024-02-14,11.744999885559082,11.744999885559082,12.04800033569336,10.130000114440918,10.130000114440918,146600
2024-02-15,12.1899995803833,12.1899995803833,12.59000015258789,11.760000228881836,12.59000015258789,85700
2024-02-16,13.319999694824219,13.319999694824219,13.585000038146973,12.199999809265137,12.729999542236328,31000
2024-02-20,13.279999732971191,13.279999732971191,14.0,12.723999977111816,14.0,88800
2024-02-21,12.989999771118164,12.989999771118164,13.600000381469727,12.701000213623047,13.600000381469727,37300
2024-02-22,11.600000381469727,11.600000381469727,13.1899995803833,11.550000190734863,12.6899995803833,37100
2024-02-23,12.444999694824219,12.444999694824219,12.449999809265137,11.8100004196167,12.449999809265137,23900
2024-02-26,13.581000328063965,13.581000328063965,13.6899995803833,12.109999656677246,12.600000381469727,53600
2024-02-27,13.40999984741211,13.40999984741211,13.569999694824219,12.557999610900879,13.0600004196167,12300
2024-02-28,12.600000381469727,12.600000381469727,13.109999656677246,12.0,13.109999656677246,51900
2024-02-29,12.829999923706055,12.829999923706055,13.149999618530273,12.619999885559082,12.619999885559082,4700
2024-03-01,12.930000305175781,12.930000305175781,13.244999885559082,12.59000015258789,13.1899995803833,24800
2024-03-04,12.420000076293945,12.420000076293945,12.819999694824219,12.222000122070312,12.630000114440918,9900
2024-03-05,12.569999694824219,12.569999694824219,13.237000465393066,12.420000076293945,12.460000038146973,13900
