Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.6500000953674316,2.6500000953674316,2.75,2.640000104904175,2.7200000286102295,12900
2023-07-17,2.75,2.75,2.75,2.5899999141693115,2.6500000953674316,14000
2023-07-18,2.7100000381469727,2.7100000381469727,2.75,2.5899999141693115,2.7300000190734863,9000
2023-07-19,2.6600000858306885,2.6600000858306885,2.75,2.619999885559082,2.75,11100
2023-07-20,2.75,2.75,2.75,2.7009999752044678,2.7009999752044678,9600
2023-07-21,2.8499999046325684,2.8499999046325684,2.937999963760376,2.7300000190734863,2.75,31700
2023-07-24,2.740000009536743,2.740000009536743,2.8399999141693115,2.740000009536743,2.8399999141693115,2100
2023-07-25,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.640000104904175,2.8299999237060547,4100
2023-07-26,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,700
2023-07-27,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.6470000743865967,2.6470000743865967,700
2023-07-28,2.890000104904175,2.890000104904175,2.930000066757202,2.630000114440918,2.930000066757202,6100
2023-07-31,2.859999895095825,2.859999895095825,2.890000104904175,2.7750000953674316,2.890000104904175,2800
2023-08-01,2.700000047683716,2.700000047683716,2.9000000953674316,2.5,2.6600000858306885,7600
2023-08-02,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,800
2023-08-03,2.75,2.75,2.7730000019073486,2.75,2.75,7600
2023-08-04,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7899999618530273,2.7899999618530273,1700
2023-08-07,2.799999952316284,2.799999952316284,2.8499999046325684,2.799999952316284,2.799999952316284,3000
2023-08-08,2.759999990463257,2.759999990463257,2.8499999046325684,2.7300000190734863,2.799999952316284,9800
2023-08-09,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,300
2023-08-10,2.8499999046325684,2.8499999046325684,2.890000104904175,2.740000009536743,2.740000009536743,1100
2023-08-11,2.799999952316284,2.799999952316284,2.799999952316284,2.700000047683716,2.7899999618530273,2600
2023-08-14,2.859999895095825,2.859999895095825,2.9000000953674316,2.759999990463257,2.799999952316284,7900
2023-08-15,2.869999885559082,2.869999885559082,2.9000000953674316,2.7300000190734863,2.759999990463257,6200
2023-08-16,2.7850000858306885,2.7850000858306885,2.8299999237060547,2.700000047683716,2.700000047683716,1100
2023-08-17,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,300
2023-08-18,2.619999885559082,2.619999885559082,2.9000000953674316,2.4000000953674316,2.630000114440918,39900
2023-08-21,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.5799999237060547,2.5799999237060547,2500
2023-08-22,2.799999952316284,2.799999952316284,2.8399999141693115,2.7300000190734863,2.799999952316284,3400
2023-08-23,2.880000114440918,2.880000114440918,2.880000114440918,2.6730000972747803,2.805000066757202,6800
2023-08-24,2.880000114440918,2.880000114440918,2.880000114440918,2.5999999046325684,2.880000114440918,3500
2023-08-25,2.75,2.75,2.880000114440918,2.619999885559082,2.619999885559082,2700
2023-08-28,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.759999990463257,2.759999990463257,1000
2023-08-29,2.880000114440918,2.880000114440918,2.890000104904175,2.75,2.75,9700
2023-08-30,2.880000114440918,2.880000114440918,2.9000000953674316,2.6530001163482666,2.880000114440918,9800
2023-08-31,2.869999885559082,2.869999885559082,2.9000000953674316,2.8499999046325684,2.9000000953674316,5300
2023-09-01,2.9000000953674316,2.9000000953674316,2.940000057220459,2.8350000381469727,2.9000000953674316,11600
