Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,63.52000045776367,63.52000045776367,63.619998931884766,62.25,62.88999938964844,645200
2023-07-17,63.52000045776367,63.52000045776367,65.0,63.255001068115234,63.709999084472656,660400
2023-07-18,62.849998474121094,62.849998474121094,64.3499984741211,62.66999816894531,63.630001068115234,820200
2023-07-19,63.040000915527344,63.040000915527344,63.59000015258789,61.220001220703125,62.900001525878906,690800
2023-07-20,62.029998779296875,62.029998779296875,64.25,62.02000045776367,63.099998474121094,558700
2023-07-21,62.08000183105469,62.08000183105469,63.025001525878906,61.79999923706055,62.689998626708984,598200
2023-07-24,61.529998779296875,61.529998779296875,62.36000061035156,61.130001068115234,61.97999954223633,404600
2023-07-25,60.72999954223633,60.72999954223633,61.88999938964844,60.709999084472656,61.27000045776367,397600
2023-07-26,61.349998474121094,61.349998474121094,61.494998931884766,60.27000045776367,60.400001525878906,502200
2023-07-27,61.959999084472656,61.959999084472656,62.72999954223633,61.2599983215332,61.709999084472656,446400
2023-07-28,60.810001373291016,60.810001373291016,62.439998626708984,58.61000061035156,62.439998626708984,974800
2023-07-31,61.84000015258789,61.84000015258789,62.65999984741211,60.33000183105469,61.0,567700
2023-08-01,60.88999938964844,60.88999938964844,62.06800079345703,60.60499954223633,61.970001220703125,418700
2023-08-02,60.869998931884766,60.869998931884766,61.70000076293945,60.040000915527344,60.599998474121094,617000
2023-08-03,58.88999938964844,58.88999938964844,61.95000076293945,57.275001525878906,59.08000183105469,1506300
2023-08-04,58.52000045776367,58.52000045776367,60.2599983215332,58.52000045776367,58.900001525878906,660900
2023-08-07,58.90999984741211,58.90999984741211,59.349998474121094,58.27000045776367,58.93000030517578,631000
2023-08-08,58.02000045776367,58.02000045776367,59.5,57.65999984741211,58.79999923706055,633600
2023-08-09,58.06999969482422,58.06999969482422,58.47999954223633,57.040000915527344,57.93000030517578,459000
2023-08-10,58.20000076293945,58.20000076293945,59.06999969482422,57.845001220703125,58.02000045776367,383600
2023-08-11,58.61000061035156,58.61000061035156,59.15999984741211,57.880001068115234,58.0,265600
2023-08-14,57.7599983215332,57.7599983215332,58.400001525878906,57.29999923706055,58.290000915527344,817300
2023-08-15,57.81999969482422,57.81999969482422,59.47800064086914,57.41999816894531,57.7599983215332,475800
2023-08-16,56.5,56.5,58.06999969482422,56.400001525878906,57.58000183105469,706700
2023-08-17,55.310001373291016,55.310001373291016,56.790000915527344,55.13999938964844,56.47999954223633,737500
2023-08-18,56.2400016784668,56.2400016784668,56.9900016784668,54.935001373291016,54.959999084472656,812300
2023-08-21,56.119998931884766,56.119998931884766,57.625,55.150001525878906,56.310001373291016,667000
