Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.539999961853027,10.539999961853027,10.84000015258789,10.460000038146973,10.670000076293945,40097600
2023-07-17,10.5600004196167,10.5600004196167,10.630000114440918,10.210000038146973,10.300000190734863,28845700
2023-07-18,10.420000076293945,10.420000076293945,10.829999923706055,10.270000457763672,10.729999542236328,35151600
2023-07-19,10.640000343322754,10.640000343322754,11.100000381469727,10.579999923706055,10.579999923706055,51786900
2023-07-20,10.319999694824219,10.319999694824219,10.5,10.220000267028809,10.470000267028809,34681100
2023-07-21,10.579999923706055,10.579999923706055,10.770000457763672,10.380000114440918,10.5,33013500
2023-07-24,11.729999542236328,11.729999542236328,12.050000190734863,10.84000015258789,10.90999984741211,108759300
2023-07-25,11.90999984741211,11.90999984741211,12.829999923706055,11.880000114440918,12.34000015258789,102994600
2023-07-26,13.170000076293945,13.170000076293945,13.380000114440918,12.210000038146973,12.399999618530273,137044600
2023-07-27,13.239999771118164,13.239999771118164,13.869999885559082,13.15999984741211,13.859999656677246,103657400
2023-07-28,14.739999771118164,14.739999771118164,14.779999732971191,13.5600004196167,13.800000190734863,115315800
2023-07-31,15.300000190734863,15.300000190734863,15.460000038146973,14.729999542236328,15.119999885559082,117336000
2023-08-01,14.630000114440918,14.630000114440918,15.260000228881836,14.40999984741211,14.859999656677246,89527700
2023-08-02,14.569999694824219,14.569999694824219,14.760000228881836,13.670000076293945,13.800000190734863,79548600
2023-08-03,15.460000038146973,15.460000038146973,15.859999656677246,14.65999984741211,14.680000305175781,86032100
2023-08-04,14.720000267028809,14.720000267028809,16.18000030517578,14.699999809265137,15.859999656677246,85010600
2023-08-07,14.819999694824219,14.819999694824219,15.199999809265137,14.380000114440918,15.020000457763672,53768400
2023-08-08,14.069999694824219,14.069999694824219,14.170000076293945,13.729999542236328,13.949999809265137,63081100
2023-08-09,13.460000038146973,13.460000038146973,14.119999885559082,13.210000038146973,13.949999809265137,57706700
2023-08-10,13.25,13.25,13.970000267028809,13.1899995803833,13.609999656677246,55643000
2023-08-11,12.899999618530273,12.899999618530273,13.010000228881836,12.550000190734863,12.770000457763672,54605400
2023-08-14,12.520000457763672,12.520000457763672,12.5600004196167,11.9399995803833,12.399999618530273,67398200
2023-08-15,11.829999923706055,11.829999923706055,12.34000015258789,11.550000190734863,12.260000228881836,71428600
2023-08-16,11.399999618530273,11.399999618530273,11.760000228881836,11.149999618530273,11.180000305175781,59478400
2023-08-17,11.5,11.5,12.40999984741211,11.470000267028809,11.90999984741211,73315600
2023-08-18,10.670000076293945,10.670000076293945,11.149999618530273,10.619999885559082,10.949999809265137,68262100
2023-08-21,10.949999809265137,10.949999809265137,11.170000076293945,10.539999961853027,10.729999542236328,54080100
2023-08-22,10.789999961853027,10.789999961853027,11.329999923706055,10.529999732971191,11.289999961853027,43691900
2023-08-23,10.84000015258789,10.84000015258789,11.0,10.5,10.5600004196167,30405000
2023-08-24,10.640000343322754,10.640000343322754,11.109999656677246,10.619999885559082,10.960000038146973,27131700
2023-08-25,10.829999923706055,10.829999923706055,10.869999885559082,10.479999542236328,10.579999923706055,31666200
2023-08-28,11.020000457763672,11.020000457763672,11.130000114440918,10.699999809265137,11.050000190734863,41943200
2023-08-29,10.890000343322754,10.890000343322754,10.9399995803833,9.460000038146973,10.300000190734863,124332200
2023-08-30,10.670000076293945,10.670000076293945,10.789999961853027,10.390000343322754,10.430000305175781,46265600
2023-08-31,10.270000457763672,10.270000457763672,10.800000190734863,10.260000228881836,10.729999542236328,51094300
2023-09-01,11.0,11.0,11.350000381469727,10.5,10.529999732971191,76887100
2023-09-05,10.8100004196167,10.8100004196167,11.180000305175781,10.720000267028809,10.729999542236328,37911800
2023-09-06,10.579999923706055,10.579999923706055,10.90999984741211,10.470000267028809,10.710000038146973,31426100
2023-09-07,10.079999923706055,10.079999923706055,10.270000457763672,9.930000305175781,10.170000076293945,44603800
2023-09-08,10.039999961853027,10.039999961853027,10.149999618530273,9.920000076293945,10.0600004196167,26159600
2023-09-11,10.329999923706055,10.329999923706055,10.430000305175781,10.020000457763672,10.390000343322754,31145700
2023-09-12,10.569999694824219,10.569999694824219,10.880000114440918,10.210000038146973,10.229999542236328,38297000
2023-09-13,10.069999694824219,10.069999694824219,10.470000267028809,10.0600004196167,10.199999809265137,36890000
2023-09-14,10.380000114440918,10.380000114440918,10.380000114440918,10.140000343322754,10.149999618530273,26475900
2023-09-15,10.430000305175781,10.430000305175781,10.720000267028809,10.289999961853027,10.529999732971191,40061100
2023-09-18,10.3100004196167,10.3100004196167,10.470000267028809,10.220000267028809,10.369999885559082,22615000
2023-09-19,8.550000190734863,8.550000190734863,9.600000381469727,8.40999984741211,9.539999961853027,215935800
2023-09-20,8.819999694824219,8.819999694824219,9.0600004196167,8.670000076293945,8.760000228881836,122782100
2023-09-21,8.449999809265137,8.449999809265137,8.619999885559082,8.350000381469727,8.449999809265137,49265600
2023-09-22,8.529999732971191,8.529999732971191,8.800000190734863,8.449999809265137,8.739999771118164,36245100
2023-09-25,8.350000381469727,8.350000381469727,8.449999809265137,7.929999828338623,8.069999694824219,56327000
2023-09-26,8.40999984741211,8.40999984741211,8.579999923706055,7.929999828338623,8.149999618530273,42481600
2023-09-27,8.460000038146973,8.460000038146973,8.510000228881836,8.300000190734863,8.380000114440918,24089900
2023-09-28,8.90999984741211,8.90999984741211,8.989999771118164,8.359999656677246,8.369999885559082,55093400
2023-09-29,9.039999961853027,9.039999961853027,9.220000267028809,8.859999656677246,9.109999656677246,40855100
2023-10-02,8.789999961853027,8.789999961853027,9.0,8.699999809265137,8.899999618530273,38390600
2023-10-03,8.609999656677246,8.609999656677246,8.760000228881836,8.539999961853027,8.550000190734863,27185700
