Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,9.989999771118164,9.989999771118164,10.489999771118164,9.670000076293945,10.489999771118164,19800
2023-07-17,10.0,10.0,10.229999542236328,9.699999809265137,10.109999656677246,13100
2023-07-18,9.760000228881836,9.760000228881836,9.979999542236328,9.5600004196167,9.8100004196167,19000
2023-07-19,9.760000228881836,9.760000228881836,9.970000267028809,9.5,9.760000228881836,22900
2023-07-20,9.399999618530273,9.399999618530273,9.866999626159668,9.399999618530273,9.710000038146973,9700
2023-07-21,9.029999732971191,9.029999732971191,9.710000038146973,9.020000457763672,9.510000228881836,32900
2023-07-24,7.920000076293945,7.920000076293945,8.920000076293945,7.800000190734863,8.920000076293945,71300
2023-07-25,8.0,8.0,8.170000076293945,7.849999904632568,8.109999656677246,20700
2023-07-26,8.010000228881836,8.010000228881836,8.09000015258789,7.610000133514404,8.0,31900
2023-07-27,7.965000152587891,7.965000152587891,8.239999771118164,7.880000114440918,8.09000015258789,32200
2023-07-28,7.829999923706055,7.829999923706055,8.220000267028809,7.829999923706055,8.210000038146973,31400
2023-07-31,7.949999809265137,7.949999809265137,8.125,7.824999809265137,8.020000457763672,12300
2023-08-01,8.100000381469727,8.100000381469727,8.199999809265137,7.833000183105469,7.840000152587891,6300
2023-08-02,7.96999979019165,7.96999979019165,8.312999725341797,7.900000095367432,7.909999847412109,7000
2023-08-03,7.96999979019165,7.96999979019165,8.152000427246094,7.800000190734863,7.800000190734863,8100
2023-08-04,7.949999809265137,7.949999809265137,8.039999961853027,7.860000133514404,8.039999961853027,8600
2023-08-07,7.599999904632568,7.599999904632568,8.270000457763672,7.599999904632568,7.980000019073486,14500
2023-08-08,7.300000190734863,7.300000190734863,7.75,6.989999771118164,7.690000057220459,46200
2023-08-09,6.920000076293945,6.920000076293945,7.320000171661377,6.900000095367432,7.320000171661377,18500
2023-08-10,6.920000076293945,6.920000076293945,7.179999828338623,6.699999809265137,7.164999961853027,14100
2023-08-11,7.210000038146973,7.210000038146973,7.210000038146973,6.800000190734863,7.099999904632568,10200
2023-08-14,6.889999866485596,6.889999866485596,7.110000133514404,6.889999866485596,7.079999923706055,16100
2023-08-15,6.989999771118164,6.989999771118164,7.250999927520752,6.800000190734863,7.039999961853027,30700
2023-08-16,6.75,6.75,7.0,6.686999797821045,6.914999961853027,14400
2023-08-17,6.78000020980835,6.78000020980835,7.058000087738037,6.78000020980835,6.940000057220459,8100
2023-08-18,7.150000095367432,7.150000095367432,7.150000095367432,6.809999942779541,6.809999942779541,20100
2023-08-21,7.25,7.25,7.550000190734863,7.179999828338623,7.429999828338623,12100
2023-08-22,7.079999923706055,7.079999923706055,7.760000228881836,7.0,7.260000228881836,17200
2023-08-23,7.309999942779541,7.309999942779541,7.650000095367432,7.099999904632568,7.099999904632568,31300
2023-08-24,7.360000133514404,7.360000133514404,7.610000133514404,7.119999885559082,7.610000133514404,29700
2023-08-25,7.230000019073486,7.230000019073486,7.289999961853027,7.059999942779541,7.130000114440918,10800
2023-08-28,7.139999866485596,7.139999866485596,7.480000019073486,7.019999980926514,7.420000076293945,21000
2023-08-29,7.28000020980835,7.28000020980835,7.583000183105469,7.170000076293945,7.269999980926514,11700
2023-08-30,7.699999809265137,7.699999809265137,7.849999904632568,7.349999904632568,7.539999961853027,22400
2023-08-31,7.449999809265137,7.449999809265137,7.789999961853027,7.364999771118164,7.53000020980835,11100
2023-09-01,7.369999885559082,7.369999885559082,7.599999904632568,7.185999870300293,7.449999809265137,11500
2023-09-05,7.449999809265137,7.449999809265137,7.449999809265137,7.031000137329102,7.25,19600
2023-09-06,7.28000020980835,7.28000020980835,7.420000076293945,7.119999885559082,7.420000076293945,11800
2023-09-07,6.5,6.5,7.453999996185303,6.420000076293945,7.453999996185303,83200
2023-09-08,6.460000038146973,6.460000038146973,6.510000228881836,5.769999980926514,6.46999979019165,99200
2023-09-11,6.315000057220459,6.315000057220459,6.360000133514404,6.199999809265137,6.269999980926514,13800
2023-09-12,5.889999866485596,5.889999866485596,6.289999961853027,5.789999961853027,6.119999885559082,33700
2023-09-13,5.46999979019165,5.46999979019165,6.189000129699707,5.449999809265137,5.818999767303467,40400
2023-09-14,5.53000020980835,5.53000020980835,5.699999809265137,5.28000020980835,5.610000133514404,65000
2023-09-15,5.25,5.25,5.64300012588501,5.25,5.409999847412109,36000
2023-09-18,5.570000171661377,5.570000171661377,5.619999885559082,5.300000190734863,5.579999923706055,25700
2023-09-19,5.829999923706055,5.829999923706055,6.139999866485596,5.679999828338623,5.679999828338623,47200
2023-09-20,5.519999980926514,5.519999980926514,5.929999828338623,5.460000038146973,5.900000095367432,29900
2023-09-21,5.449999809265137,5.449999809265137,5.764999866485596,5.449999809265137,5.610000133514404,19900
2023-09-22,5.019999980926514,5.019999980926514,5.514999866485596,5.0,5.480000019073486,47800
2023-09-25,4.920000076293945,4.920000076293945,5.136000156402588,4.909999847412109,4.909999847412109,13100
2023-09-26,4.820000171661377,4.820000171661377,5.125,4.800000190734863,4.989999771118164,27700
2023-09-27,4.599999904632568,4.599999904632568,4.980000019073486,4.510000228881836,4.849999904632568,37700
2023-09-28,4.84499979019165,4.84499979019165,4.889999866485596,4.519999980926514,4.519999980926514,36800
2023-09-29,4.989999771118164,4.989999771118164,5.039999961853027,4.510000228881836,4.550000190734863,60700
2023-10-02,4.579999923706055,4.579999923706055,4.980000019073486,4.510000228881836,4.820000171661377,28100
2023-10-03,4.630000114440918,4.630000114440918,4.869999885559082,4.550000190734863,4.550000190734863,19300
2023-10-04,4.550000190734863,4.550000190734863,4.75,4.550000190734863,4.630000114440918,22700
2023-10-05,4.519999980926514,4.519999980926514,4.695000171661377,4.519999980926514,4.539999961853027,40500
2023-10-06,4.599999904632568,4.599999904632568,4.650000095367432,4.510000228881836,4.510000228881836,15500
2023-10-09,4.599999904632568,4.599999904632568,4.860000133514404,4.570000171661377,4.570000171661377,24600
2023-10-10,4.679999828338623,4.679999828338623,4.699999809265137,4.659999847412109,4.690000057220459,7500
2023-10-11,4.610000133514404,4.610000133514404,4.800000190734863,4.539999961853027,4.699999809265137,19900
2023-10-12,4.539999961853027,4.539999961853027,4.710000038146973,4.449999809265137,4.619999885559082,23900
2023-10-13,4.610000133514404,4.610000133514404,5.309999942779541,4.300000190734863,4.539999961853027,228000
2023-10-16,4.340000152587891,4.340000152587891,4.989999771118164,4.300000190734863,4.639999866485596,36100
2023-10-17,4.400000095367432,4.400000095367432,4.688000202178955,4.250999927520752,4.309999942779541,75600
2023-10-18,4.400000095367432,4.400000095367432,4.46999979019165,4.260000228881836,4.260000228881836,27000
2023-10-19,4.550000190734863,4.550000190734863,4.630000114440918,4.21999979019165,4.369999885559082,50300
2023-10-20,4.400000095367432,4.400000095367432,4.822000026702881,4.320000171661377,4.519999980926514,27200
2023-10-23,4.420000076293945,4.420000076293945,4.52400016784668,4.340000152587891,4.409999847412109,18300
2023-10-24,4.570000171661377,4.570000171661377,4.570000171661377,4.309999942779541,4.400000095367432,22900
2023-10-25,4.539999961853027,4.539999961853027,5.300000190734863,4.349999904632568,4.789999961853027,88300
2023-10-26,4.679999828338623,4.679999828338623,4.789999961853027,4.449999809265137,4.519999980926514,18300
2023-10-27,4.699999809265137,4.699999809265137,4.739999771118164,4.4629998207092285,4.739999771118164,21200
2023-10-30,4.78000020980835,4.78000020980835,4.835999965667725,4.639999866485596,4.699999809265137,11300
2023-10-31,4.670000076293945,4.670000076293945,4.840000152587891,4.611999988555908,4.800000190734863,17400
2023-11-01,4.400000095367432,4.400000095367432,4.679999828338623,4.360000133514404,4.489999771118164,17700
2023-11-02,4.159999847412109,4.159999847412109,4.449999809265137,4.159999847412109,4.449999809265137,26600
2023-11-03,4.25,4.25,4.449999809265137,4.199999809265137,4.339000225067139,26500
2023-11-06,3.859999895095825,3.859999895095825,4.329999923706055,3.7799999713897705,4.230000019073486,30400
2023-11-07,3.5999999046325684,3.5999999046325684,3.950000047683716,3.5999999046325684,3.8399999141693115,29100
2023-11-08,3.0999999046325684,3.0999999046325684,3.624000072479248,3.0899999141693115,3.5899999141693115,89000
2023-11-09,2.930000066757202,2.930000066757202,3.049999952316284,2.8259999752044678,3.049999952316284,71300
2023-11-10,3.0299999713897705,3.0299999713897705,3.880000114440918,2.990000009536743,2.990000009536743,342900
2023-11-13,3.4489998817443848,3.4489998817443848,3.559999942779541,2.884000062942505,3.0399999618530273,164200
2023-11-14,2.9200000762939453,2.9200000762939453,3.3299999237060547,2.8499999046325684,2.8499999046325684,108100
2023-11-15,2.8910000324249268,2.8910000324249268,3.2699999809265137,2.759999990463257,2.9600000381469727,54000
2023-11-16,2.8350000381469727,2.8350000381469727,3.009999990463257,2.549999952316284,2.9100000858306885,136300
2023-11-17,3.0799999237060547,3.0799999237060547,3.140000104904175,2.7799999713897705,2.7809998989105225,49200
2023-11-20,3.1500000953674316,3.1500000953674316,3.430000066757202,3.010999917984009,3.130000114440918,86500
2023-11-21,3.109999895095825,3.109999895095825,3.1600000858306885,2.5799999237060547,3.059999942779541,91700
2023-11-22,2.990000009536743,2.990000009536743,3.1600000858306885,2.890000104904175,3.0799999237060547,94500
2023-11-24,3.140000104904175,3.140000104904175,3.140000104904175,2.9800000190734863,2.984999895095825,22500
2023-11-27,2.9800000190734863,2.9800000190734863,3.25,2.950000047683716,3.140000104904175,67600
2023-11-28,3.0999999046325684,3.0999999046325684,3.25,2.990000009536743,3.0399999618530273,55900
2023-11-29,3.055000066757202,3.055000066757202,3.180000066757202,3.009999990463257,3.109999895095825,39900
2023-11-30,3.2200000286102295,3.2200000286102295,3.380000114440918,3.0199999809265137,3.0999999046325684,43100
2023-12-01,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.1700000762939453,3.1700000762939453,32100
2023-12-04,3.299999952316284,3.299999952316284,3.490000009536743,3.2200000286102295,3.309999942779541,30200
2023-12-05,3.2200000286102295,3.2200000286102295,3.3499999046325684,3.119999885559082,3.3499999046325684,30200
2023-12-06,3.240000009536743,3.240000009536743,3.3320000171661377,3.049999952316284,3.2200000286102295,72200
2023-12-07,3.059999942779541,3.059999942779541,3.2899999618530273,2.6649999618530273,3.180000066757202,247700
2023-12-08,3.309999942779541,3.309999942779541,3.380000114440918,2.9600000381469727,3.0,99600
2023-12-11,3.5199999809265137,3.5199999809265137,3.740000009536743,3.1700000762939453,3.3550000190734863,94500
2023-12-12,3.950000047683716,3.950000047683716,4.46999979019165,3.4000000953674316,3.4800000190734863,258000
2023-12-13,3.9800000190734863,3.9800000190734863,4.090000152587891,3.743000030517578,3.9100000858306885,70800
2023-12-14,3.990000009536743,3.990000009536743,4.21999979019165,3.799999952316284,3.990000009536743,66600
2023-12-15,3.9800000190734863,3.9800000190734863,4.197999954223633,3.930000066757202,3.990000009536743,59300
2023-12-18,3.549999952316284,3.549999952316284,3.930999994277954,3.2899999618530273,3.9100000858306885,61900
2023-12-19,3.2100000381469727,3.2100000381469727,3.552999973297119,3.2100000381469727,3.5199999809265137,57600
2023-12-20,2.930000066757202,2.930000066757202,3.299999952316284,2.869999885559082,3.2100000381469727,64800
2023-12-21,3.1600000858306885,3.1600000858306885,3.2200000286102295,2.759999990463257,2.921999931335449,148800
2023-12-22,3.299999952316284,3.299999952316284,3.299999952316284,3.049999952316284,3.119999885559082,27100
2023-12-26,3.5199999809265137,3.5199999809265137,3.7200000286102295,3.2200000286102295,3.2200000286102295,67000
2023-12-27,3.5899999141693115,3.5899999141693115,3.6600000858306885,3.5,3.559999942779541,14000
2023-12-28,3.359999895095825,3.359999895095825,3.690000057220459,3.359999895095825,3.549999952316284,34200
2023-12-29,3.240000009536743,3.240000009536743,3.4000000953674316,3.1760001182556152,3.4000000953674316,72200
2024-01-02,3.1500000953674316,3.1500000953674316,3.25,2.950000047683716,3.2200000286102295,53800
2024-01-03,3.0,3.0,3.1070001125335693,2.930000066757202,3.0450000762939453,26400
2024-01-04,2.859999895095825,2.859999895095825,3.0390000343322754,2.8299999237060547,3.0,61800
2024-01-05,2.75,2.75,2.9189999103546143,2.700000047683716,2.8399999141693115,34200
2024-01-08,3.109999895095825,3.109999895095825,3.109999895095825,2.7100000381469727,2.759999990463257,82000
2024-01-09,3.009999990463257,3.009999990463257,3.1700000762939453,2.9000000953674316,3.109999895095825,55600
2024-01-10,2.9100000858306885,2.9100000858306885,3.059999942779541,2.799999952316284,3.0199999809265137,75900
2024-01-11,2.890000104904175,2.890000104904175,3.0,2.75,2.8499999046325684,29800
2024-01-12,2.75,2.75,2.9200000762939453,2.7100000381469727,2.890000104904175,30400
2024-01-16,2.559999942779541,2.559999942779541,2.759999990463257,2.5399999618530273,2.759999990463257,34700
2024-01-17,2.3499999046325684,2.3499999046325684,2.5999999046325684,2.299999952316284,2.5999999046325684,42100
2024-01-18,2.2300000190734863,2.2300000190734863,2.38100004196167,2.109999895095825,2.38100004196167,53400
2024-01-19,2.130000114440918,2.130000114440918,2.2260000705718994,2.069999933242798,2.1600000858306885,40500
2024-01-22,2.0899999141693115,2.0899999141693115,2.247999906539917,2.049999952316284,2.130000114440918,53400
2024-01-23,2.109999895095825,2.109999895095825,2.240000009536743,1.9700000286102295,2.0799999237060547,96300
2024-01-24,1.9900000095367432,1.9900000095367432,2.180000066757202,1.940000057220459,2.180000066757202,82500
2024-01-25,1.940000057220459,1.940000057220459,2.009999990463257,1.8799999952316284,2.0,43400
2024-01-26,1.840000033378601,1.840000033378601,2.0269999504089355,1.7999999523162842,1.9199999570846558,55400
2024-01-29,1.840000033378601,1.840000033378601,1.909999966621399,1.7899999618530273,1.909999966621399,48300
2024-01-30,1.7929999828338623,1.7929999828338623,1.850000023841858,1.7400000095367432,1.840000033378601,37800
2024-01-31,1.899999976158142,1.899999976158142,2.0799999237060547,1.7209999561309814,1.8200000524520874,58800
2024-02-01,1.690000057220459,1.690000057220459,2.01200008392334,1.659999966621399,1.8539999723434448,163800
2024-02-02,1.659999966621399,1.659999966621399,1.75,1.6200000047683716,1.7200000286102295,59700
2024-02-05,1.649999976158142,1.649999976158142,1.7000000476837158,1.600000023841858,1.6799999475479126,35300
2024-02-06,1.5800000429153442,1.5800000429153442,1.7000000476837158,1.5,1.6799999475479126,143200
2024-02-07,1.559999942779541,1.559999942779541,1.590000033378601,1.5140000581741333,1.590000033378601,36100
2024-02-08,1.5110000371932983,1.5110000371932983,1.6100000143051147,1.5110000371932983,1.559999942779541,110200
2024-02-09,1.5199999809265137,1.5199999809265137,1.6100000143051147,1.4900000095367432,1.5,49800
2024-02-12,1.5199999809265137,1.5199999809265137,1.5850000381469727,1.5,1.559999942779541,44000
2024-02-13,1.8200000524520874,1.8200000524520874,2.2699999809265137,1.5299999713897705,1.5299999713897705,471500
2024-02-14,1.9800000190734863,1.9800000190734863,2.069999933242798,1.8200000524520874,1.8200000524520874,148400
2024-02-15,2.700000047683716,2.700000047683716,2.950000047683716,1.9299999475479126,1.940000057220459,625300
2024-02-16,2.559999942779541,2.559999942779541,3.490000009536743,2.0399999618530273,2.2899999618530273,427100
2024-02-20,2.4800000190734863,2.4800000190734863,3.049999952316284,2.3299999237060547,3.049999952316284,54700
2024-02-21,2.2699999809265137,2.2699999809265137,2.4700000286102295,2.059999942779541,2.4700000286102295,53900
2024-02-22,2.450000047683716,2.450000047683716,2.5999999046325684,2.1700000762939453,2.2799999713897705,75200
2024-02-23,2.4200000762939453,2.4200000762939453,2.5920000076293945,2.299999952316284,2.450000047683716,99900
2024-02-26,2.3399999141693115,2.3399999141693115,2.5899999141693115,2.259999990463257,2.4200000762939453,45200
2024-02-27,2.390000104904175,2.390000104904175,2.4800000190734863,2.2799999713897705,2.4200000762939453,57400
2024-02-28,2.759999990463257,2.759999990463257,2.819999933242798,2.3359999656677246,2.4200000762939453,109800
2024-02-29,2.9700000286102295,2.9700000286102295,3.0999999046325684,2.75600004196167,2.7899999618530273,70900
2024-03-01,3.1700000762939453,3.1700000762939453,3.3299999237060547,3.0,3.180000066757202,93800
2024-03-04,2.8299999237060547,2.8299999237060547,3.240000009536743,2.8299999237060547,3.0,52200
2024-03-05,2.5999999046325684,2.5999999046325684,2.924999952316284,2.5199999809265137,2.8299999237060547,60900
2024-03-06,2.2899999618530273,2.2899999618530273,2.680000066757202,2.1600000858306885,2.569999933242798,107200
2024-03-07,2.259999990463257,2.259999990463257,2.430000066757202,2.2200000286102295,2.430000066757202,28300
2024-03-08,2.3499999046325684,2.3499999046325684,2.549999952316284,2.25,2.549999952316284,45600
2024-03-11,2.240000009536743,2.240000009536743,2.380000114440918,2.1500000953674316,2.299999952316284,25300
2024-03-12,2.180000066757202,2.180000066757202,2.243000030517578,2.0799999237060547,2.2300000190734863,28700
2024-03-13,2.0899999141693115,2.0899999141693115,2.440000057220459,2.0199999809265137,2.119999885559082,74600
2024-03-14,2.0399999618530273,2.0399999618530273,2.313999891281128,1.8899999856948853,2.069999933242798,50400
2024-03-15,2.259999990463257,2.259999990463257,2.359999895095825,1.9600000381469727,2.200000047683716,40700
2024-03-18,2.180000066757202,2.180000066757202,2.2100000381469727,2.069999933242798,2.069999933242798,45800
2024-03-19,2.130000114440918,2.130000114440918,2.2899999618530273,2.069999933242798,2.200000047683716,24800
2024-03-20,2.3399999141693115,2.3399999141693115,2.3499999046325684,2.049999952316284,2.109999895095825,12500
2024-03-21,2.319999933242798,2.319999933242798,2.3399999141693115,2.200000047683716,2.2119998931884766,14600
2024-03-22,2.3499999046325684,2.3499999046325684,2.4149999618530273,2.049999952316284,2.319999933242798,25900
2024-03-25,2.25,2.25,2.36899995803833,2.2100000381469727,2.2799999713897705,8400
2024-03-26,2.319999933242798,2.319999933242798,2.4100000858306885,2.25,2.25,32800
2024-03-27,2.5,2.5,2.559999942779541,2.2200000286102295,2.299999952316284,51700
2024-03-28,2.490000009536743,2.490000009536743,2.5280001163482666,2.4200000762939453,2.4700000286102295,21300
2024-04-01,2.359999895095825,2.359999895095825,2.450000047683716,2.309999942779541,2.440000057220459,39600
2024-04-02,2.2899999618530273,2.2899999618530273,2.390000104904175,2.2200000286102295,2.390000104904175,26600
2024-04-03,2.559999942779541,2.559999942779541,2.559999942779541,2.244999885559082,2.244999885559082,45500
2024-04-04,2.640000104904175,2.640000104904175,2.9000000953674316,2.4100000858306885,2.549999952316284,122300
2024-04-05,2.5199999809265137,2.5199999809265137,2.640000104904175,2.484999895095825,2.609999895095825,30000
2024-04-08,2.559999942779541,2.559999942779541,2.609999895095825,2.4700000286102295,2.490000009536743,16200
2024-04-09,2.440000057220459,2.440000057220459,2.559999942779541,2.380000114440918,2.5199999809265137,17700
2024-04-10,2.2799999713897705,2.2799999713897705,2.4600000381469727,2.2200000286102295,2.4600000381469727,35100
2024-04-11,2.2300000190734863,2.2300000190734863,2.3540000915527344,2.0799999237060547,2.3540000915527344,34500
2024-04-12,2.190000057220459,2.190000057220459,2.299999952316284,2.180000066757202,2.2200000286102295,16900
2024-04-15,2.180000066757202,2.180000066757202,2.3499999046325684,2.1600000858306885,2.240000009536743,10000
2024-04-16,2.0399999618530273,2.0399999618530273,2.240000009536743,2.0399999618530273,2.140000104904175,25700
2024-04-17,2.130000114440918,2.130000114440918,2.2100000381469727,2.0,2.0510001182556152,21500
2024-04-18,2.111999988555908,2.111999988555908,2.2100000381469727,2.0399999618530273,2.0999999046325684,29900
2024-04-19,2.009999990463257,2.009999990463257,2.200000047683716,2.009999990463257,2.130000114440918,34000
2024-04-22,1.409999966621399,1.409999966621399,1.600000023841858,1.2200000286102295,1.2200000286102295,322200
2024-04-23,1.4900000095367432,1.4900000095367432,1.5240000486373901,1.2899999618530273,1.3799999952316284,70700
2024-04-24,1.3200000524520874,1.3200000524520874,1.5399999618530273,1.2999999523162842,1.5199999809265137,37500
2024-04-25,1.2899999618530273,1.2899999618530273,1.350000023841858,1.2699999809265137,1.2999999523162842,23100
2024-04-26,1.3700000047683716,1.3700000047683716,1.440000057220459,1.2699999809265137,1.2699999809265137,39600
2024-04-29,1.3700000047683716,1.3700000047683716,1.440000057220459,1.340999960899353,1.350000023841858,20200
2024-04-30,1.3650000095367432,1.3650000095367432,1.409999966621399,1.3300000429153442,1.3700000047683716,9100
