Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,98.75,98.75,99.0,94.5,94.55000305175781,37800
2023-07-17,99.16000366210938,99.16000366210938,99.45999908447266,97.69000244140625,98.86000061035156,12100
2023-07-18,98.37999725341797,98.37999725341797,99.36000061035156,98.33999633789062,98.5,4800
2023-07-19,96.08000183105469,96.08000183105469,98.5,95.79000091552734,98.30000305175781,4900
2023-07-20,94.94999694824219,94.94999694824219,95.91000366210938,94.62000274658203,95.91000366210938,10700
2023-07-21,95.43000030517578,95.43000030517578,96.0199966430664,94.9000015258789,94.94999694824219,9400
2023-07-24,95.4000015258789,95.4000015258789,95.58000183105469,94.98999786376953,94.98999786376953,5200
2023-07-25,95.33999633789062,95.33999633789062,95.62000274658203,94.08000183105469,94.08000183105469,10000
2023-07-26,95.4000015258789,95.4000015258789,96.0199966430664,94.4000015258789,95.52999877929688,28600
2023-07-27,94.3499984741211,94.3499984741211,97.1500015258789,92.9000015258789,95.98999786376953,47300
2023-07-28,95.9000015258789,95.9000015258789,96.0,94.56999969482422,95.0,19800
2023-07-31,98.33000183105469,98.33000183105469,98.91000366210938,95.5,95.83999633789062,29600
2023-08-01,98.18000030517578,98.18000030517578,98.95999908447266,97.58999633789062,97.58999633789062,14400
2023-08-02,96.11000061035156,96.11000061035156,98.0999984741211,95.75,97.8499984741211,12500
2023-08-03,97.44999694824219,97.44999694824219,97.5,95.2300033569336,96.19999694824219,8900
2023-08-04,98.0,98.0,98.83000183105469,96.94999694824219,97.4000015258789,19900
2023-08-07,98.31999969482422,98.31999969482422,98.8499984741211,97.41999816894531,98.83999633789062,7600
2023-08-08,97.4000015258789,97.4000015258789,97.5999984741211,97.11000061035156,97.5999984741211,3700
2023-08-09,95.3499984741211,95.3499984741211,96.95999908447266,95.20999908447266,96.7300033569336,5700
2023-08-10,95.6500015258789,95.6500015258789,96.81999969482422,94.51000213623047,95.19999694824219,5400
2023-08-11,95.58999633789062,95.58999633789062,96.51000213623047,95.04000091552734,96.51000213623047,3300
