Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.800000011920929,0.800000011920929,0.8299999833106995,0.800000011920929,0.8299999833106995,177100
2023-07-17,0.7900000214576721,0.7900000214576721,0.8100000023841858,0.7599999904632568,0.8100000023841858,376600
2023-07-18,0.8299999833106995,0.8299999833106995,0.8399999737739563,0.7799999713897705,0.7900000214576721,442600
2023-07-19,0.8199999928474426,0.8199999928474426,0.8399999737739563,0.800000011920929,0.800000011920929,251300
2023-07-20,0.8299999833106995,0.8299999833106995,0.8500000238418579,0.7900000214576721,0.8100000023841858,202000
2023-07-21,0.800000011920929,0.800000011920929,0.8299999833106995,0.7900000214576721,0.8199999928474426,122200
2023-07-24,0.7799999713897705,0.7799999713897705,0.800000011920929,0.7699999809265137,0.800000011920929,152900
2023-07-25,0.75,0.75,0.7799999713897705,0.75,0.7799999713897705,299500
2023-07-26,0.800000011920929,0.800000011920929,0.800000011920929,0.7400000095367432,0.7599999904632568,240100
2023-07-27,0.7599999904632568,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7799999713897705,208500
2023-07-28,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7699999809265137,107000
2023-07-31,0.800000011920929,0.800000011920929,0.8299999833106995,0.7699999809265137,0.7699999809265137,257300
2023-08-01,0.8199999928474426,0.8199999928474426,0.8399999737739563,0.800000011920929,0.800000011920929,199500
2023-08-02,0.7900000214576721,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.8199999928474426,110800
2023-08-03,0.7699999809265137,0.7699999809265137,0.7900000214576721,0.7599999904632568,0.7900000214576721,364800
2023-08-04,0.699999988079071,0.699999988079071,0.7799999713897705,0.6000000238418579,0.7699999809265137,663100
2023-08-07,0.6100000143051147,0.6100000143051147,0.6800000071525574,0.5699999928474426,0.6800000071525574,1220400
2023-08-08,0.6499999761581421,0.6499999761581421,0.6600000262260437,0.6000000238418579,0.6100000143051147,458200
2023-08-09,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6600000262260437,224800
2023-08-10,0.6499999761581421,0.6499999761581421,0.6600000262260437,0.6299999952316284,0.6399999856948853,96100
2023-08-11,0.6700000166893005,0.6700000166893005,0.6800000071525574,0.6299999952316284,0.6299999952316284,101400
2023-08-14,0.6399999856948853,0.6399999856948853,0.6700000166893005,0.6299999952316284,0.6700000166893005,88800
2023-08-15,0.6200000047683716,0.6200000047683716,0.6700000166893005,0.6000000238418579,0.6299999952316284,668100
2023-08-16,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6000000238418579,0.6100000143051147,327600
