Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,28.690000534057617,28.690000534057617,29.110000610351562,28.540000915527344,29.110000610351562,290600
2023-07-17,29.270000457763672,29.270000457763672,29.309999465942383,28.6200008392334,28.65999984741211,232000
2023-07-18,29.549999237060547,29.549999237060547,30.09000015258789,29.3799991607666,29.440000534057617,202600
2023-07-19,29.950000762939453,29.950000762939453,30.299999237060547,29.760000228881836,29.84000015258789,323100
2023-07-20,29.90999984741211,29.90999984741211,29.979999542236328,29.459999084472656,29.889999389648438,182700
2023-07-21,29.93000030517578,29.93000030517578,30.049999237060547,29.639999389648438,30.040000915527344,163800
2023-07-24,29.81999969482422,29.81999969482422,30.100000381469727,29.639999389648438,30.0,183700
2023-07-25,29.600000381469727,29.600000381469727,29.799999237060547,29.40999984741211,29.510000228881836,169900
2023-07-26,29.75,29.75,29.93000030517578,29.600000381469727,29.600000381469727,186800
2023-07-27,29.780000686645508,29.780000686645508,30.06999969482422,29.6200008392334,29.65999984741211,321700
2023-07-28,30.09000015258789,30.09000015258789,30.399999618530273,30.06999969482422,30.149999618530273,195500
2023-07-31,30.559999465942383,30.559999465942383,30.6299991607666,30.110000610351562,30.170000076293945,227100
2023-08-01,29.90999984741211,29.90999984741211,30.450000762939453,29.739999771118164,30.450000762939453,463000
2023-08-02,28.600000381469727,28.600000381469727,29.770000457763672,28.510000228881836,29.770000457763672,456800
2023-08-03,28.770000457763672,28.770000457763672,28.959999084472656,28.270000457763672,28.469999313354492,231900
2023-08-04,29.40999984741211,29.40999984741211,29.719999313354492,28.829999923706055,28.829999923706055,137400
2023-08-07,29.469999313354492,29.469999313354492,29.770000457763672,29.360000610351562,29.43000030517578,76000
2023-08-08,29.260000228881836,29.260000228881836,29.399999618530273,28.59000015258789,28.8799991607666,182400
2023-08-09,28.93000030517578,28.93000030517578,29.40999984741211,28.809999465942383,29.1200008392334,469700
2023-08-10,28.6200008392334,28.6200008392334,28.8799991607666,27.139999389648438,27.139999389648438,726100
2023-08-11,28.200000762939453,28.200000762939453,28.860000610351562,27.719999313354492,28.309999465942383,461600
2023-08-14,27.75,27.75,28.06999969482422,27.700000762939453,28.059999465942383,184500
2023-08-15,26.729999542236328,26.729999542236328,27.610000610351562,26.68000030517578,27.549999237060547,353700
2023-08-16,27.229999542236328,27.229999542236328,27.479999542236328,26.719999313354492,26.739999771118164,403700
2023-08-17,27.1299991607666,27.1299991607666,27.65999984741211,27.100000381469727,27.540000915527344,236800
2023-08-18,27.15999984741211,27.15999984741211,27.309999465942383,26.75,26.75,269700
2023-08-21,27.389999389648438,27.389999389648438,27.469999313354492,27.15999984741211,27.270000457763672,108400
2023-08-22,27.030000686645508,27.030000686645508,27.610000610351562,27.010000228881836,27.510000228881836,187100
2023-08-23,27.420000076293945,27.420000076293945,27.549999237060547,26.81999969482422,27.059999465942383,169300
2023-08-24,27.200000762939453,27.200000762939453,27.6200008392334,27.059999465942383,27.350000381469727,171900
2023-08-25,27.020000457763672,27.020000457763672,27.299999237060547,26.700000762939453,27.299999237060547,207500
2023-08-28,27.389999389648438,27.389999389648438,27.459999084472656,27.110000610351562,27.229999542236328,151100
2023-08-29,27.6299991607666,27.6299991607666,27.709999084472656,27.290000915527344,27.40999984741211,204100
2023-08-30,27.360000610351562,27.360000610351562,27.600000381469727,27.170000076293945,27.200000762939453,183500
2023-08-31,26.700000762939453,26.700000762939453,27.489999771118164,26.670000076293945,27.489999771118164,303600
2023-09-01,27.110000610351562,27.110000610351562,27.280000686645508,26.440000534057617,26.940000534057617,284100
2023-09-05,25.450000762939453,25.450000762939453,26.899999618530273,25.260000228881836,26.899999618530273,463200
2023-09-06,25.290000915527344,25.290000915527344,25.700000762939453,25.100000381469727,25.459999084472656,192900
2023-09-07,24.940000534057617,24.940000534057617,25.600000381469727,24.829999923706055,25.200000762939453,376700
2023-09-08,25.350000381469727,25.350000381469727,25.40999984741211,24.8700008392334,25.020000457763672,378800
2023-09-11,25.670000076293945,25.670000076293945,26.0,25.579999923706055,25.709999084472656,208100
2023-09-12,26.770000457763672,26.770000457763672,26.829999923706055,25.65999984741211,25.65999984741211,273900
2023-09-13,27.0,27.0,27.1299991607666,26.65999984741211,26.90999984741211,331700
2023-09-14,27.489999771118164,27.489999771118164,27.559999465942383,26.790000915527344,27.260000228881836,322700
2023-09-15,27.6200008392334,27.6200008392334,27.940000534057617,27.280000686645508,27.399999618530273,558300
2023-09-18,28.31999969482422,28.31999969482422,28.43000030517578,27.549999237060547,27.600000381469727,329500
2023-09-19,28.209999084472656,28.209999084472656,28.34000015258789,27.950000762939453,28.34000015258789,194400
2023-09-20,28.100000381469727,28.100000381469727,28.75,27.959999084472656,28.40999984741211,253200
2023-09-21,26.829999923706055,26.829999923706055,27.399999618530273,26.829999923706055,27.110000610351562,549700
2023-09-22,27.440000534057617,27.440000534057617,27.829999923706055,26.889999389648438,26.889999389648438,216100
2023-09-25,27.110000610351562,27.110000610351562,27.450000762939453,26.93000030517578,27.170000076293945,351800
2023-09-26,26.68000030517578,26.68000030517578,27.059999465942383,26.559999465942383,26.84000015258789,232000
2023-09-27,26.940000534057617,26.940000534057617,27.010000228881836,26.520000457763672,26.760000228881836,389600
2023-09-28,26.329999923706055,26.329999923706055,26.420000076293945,25.989999771118164,26.040000915527344,213900
2023-09-29,26.68000030517578,26.68000030517578,26.81999969482422,26.40999984741211,26.40999984741211,237300
2023-10-02,26.149999618530273,26.149999618530273,26.65999984741211,25.850000381469727,26.65999984741211,212600
2023-10-03,25.200000762939453,25.200000762939453,26.079999923706055,25.15999984741211,26.079999923706055,359700
2023-10-04,24.93000030517578,24.93000030517578,25.3799991607666,24.75,25.299999237060547,431700
2023-10-05,24.43000030517578,24.43000030517578,24.829999923706055,24.270000457763672,24.799999237060547,247800
2023-10-06,25.09000015258789,25.09000015258789,25.18000030517578,24.149999618530273,24.40999984741211,263000
2023-10-09,25.09000015258789,25.09000015258789,25.280000686645508,24.729999542236328,24.950000762939453,115000
2023-10-10,25.93000030517578,25.93000030517578,25.93000030517578,25.350000381469727,25.350000381469727,234000
2023-10-11,25.559999465942383,25.559999465942383,26.010000228881836,25.290000915527344,26.010000228881836,189900
2023-10-12,25.229999542236328,25.229999542236328,25.530000686645508,25.149999618530273,25.469999313354492,222000
2023-10-13,24.979999542236328,24.979999542236328,25.6200008392334,24.979999542236328,25.3799991607666,203300
2023-10-16,24.959999084472656,24.959999084472656,25.190000534057617,24.739999771118164,25.020000457763672,203700
2023-10-17,25.280000686645508,25.280000686645508,25.40999984741211,24.829999923706055,24.829999923706055,243400
2023-10-18,25.440000534057617,25.440000534057617,25.510000228881836,25.1299991607666,25.1299991607666,219000
2023-10-19,25.40999984741211,25.40999984741211,25.889999389648438,25.190000534057617,25.3799991607666,147300
2023-10-20,25.40999984741211,25.40999984741211,25.780000686645508,25.31999969482422,25.440000534057617,248500
2023-10-23,25.229999542236328,25.229999542236328,25.709999084472656,24.899999618530273,25.350000381469727,159300
2023-10-24,25.209999084472656,25.209999084472656,25.6200008392334,25.110000610351562,25.31999969482422,176400
2023-10-25,25.139999389648438,25.139999389648438,25.389999389648438,25.100000381469727,25.100000381469727,193100
2023-10-26,25.530000686645508,25.530000686645508,25.649999618530273,25.190000534057617,25.239999771118164,126900
2023-10-27,25.510000228881836,25.510000228881836,25.790000915527344,25.389999389648438,25.760000228881836,272200
2023-10-30,26.0,26.0,26.75,25.790000915527344,26.170000076293945,212200
2023-10-31,25.3799991607666,25.3799991607666,25.940000534057617,25.030000686645508,25.940000534057617,375900
2023-11-01,25.649999618530273,25.649999618530273,26.1299991607666,25.43000030517578,25.559999465942383,267400
2023-11-02,26.559999465942383,26.559999465942383,26.579999923706055,25.920000076293945,25.920000076293945,204000
2023-11-03,27.1200008392334,27.1200008392334,28.010000228881836,26.899999618530273,27.040000915527344,191300
2023-11-06,26.969999313354492,26.969999313354492,27.239999771118164,26.790000915527344,27.110000610351562,123200
2023-11-07,26.75,26.75,26.799999237060547,26.350000381469727,26.780000686645508,135600
2023-11-08,26.399999618530273,26.399999618530273,26.790000915527344,26.3799991607666,26.670000076293945,174700
2023-11-09,26.65999984741211,26.65999984741211,27.239999771118164,26.450000762939453,26.690000534057617,253800
2023-11-10,27.1200008392334,27.1200008392334,27.270000457763672,26.6299991607666,26.700000762939453,186200
2023-11-13,26.950000762939453,26.950000762939453,27.170000076293945,26.860000610351562,26.969999313354492,100800
2023-11-14,27.780000686645508,27.780000686645508,27.90999984741211,27.510000228881836,27.510000228881836,170600
2023-11-15,27.610000610351562,27.610000610351562,27.940000534057617,27.43000030517578,27.940000534057617,254900
2023-11-16,27.229999542236328,27.229999542236328,27.479999542236328,27.020000457763672,27.479999542236328,236200
2023-11-17,27.389999389648438,27.389999389648438,27.43000030517578,26.989999771118164,27.43000030517578,195100
2023-11-20,27.459999084472656,27.459999084472656,27.65999984741211,27.299999237060547,27.399999618530273,122900
2023-11-21,26.950000762939453,26.950000762939453,27.690000534057617,26.850000381469727,27.530000686645508,236600
2023-11-22,27.899999618530273,27.899999618530273,27.90999984741211,26.719999313354492,26.950000762939453,405700
2023-11-24,27.6200008392334,27.6200008392334,28.110000610351562,27.43000030517578,27.770000457763672,84100
2023-11-27,28.260000228881836,28.260000228881836,28.299999237060547,27.549999237060547,27.549999237060547,229500
2023-11-28,28.15999984741211,28.15999984741211,28.469999313354492,28.049999237060547,28.239999771118164,177600
2023-11-29,27.93000030517578,27.93000030517578,28.270000457763672,27.850000381469727,28.219999313354492,207300
2023-11-30,27.59000015258789,27.59000015258789,27.950000762939453,27.479999542236328,27.950000762939453,193600
2023-12-01,28.270000457763672,28.270000457763672,28.290000915527344,27.440000534057617,27.440000534057617,219100
2023-12-04,27.979999542236328,27.979999542236328,28.420000076293945,27.940000534057617,28.299999237060547,185200
2023-12-05,27.93000030517578,27.93000030517578,28.209999084472656,27.8700008392334,28.020000457763672,128700
2023-12-06,27.8799991607666,27.8799991607666,28.360000610351562,27.850000381469727,28.209999084472656,157500
2023-12-07,27.829999923706055,27.829999923706055,27.93000030517578,27.600000381469727,27.8700008392334,114600
2023-12-08,28.1200008392334,28.1200008392334,28.170000076293945,27.829999923706055,27.829999923706055,133600
2023-12-11,27.8700008392334,27.8700008392334,28.15999984741211,27.75,27.989999771118164,160300
2023-12-12,28.229999542236328,28.229999542236328,28.270000457763672,27.84000015258789,27.979999542236328,233300
2023-12-13,29.1200008392334,29.1200008392334,29.1299991607666,28.079999923706055,28.110000610351562,247300
2023-12-14,29.5,29.5,29.510000228881836,28.780000686645508,29.1200008392334,516000
2023-12-15,28.889999389648438,28.889999389648438,29.860000610351562,28.8799991607666,29.559999465942383,846700
2023-12-18,29.010000228881836,29.010000228881836,29.610000610351562,28.989999771118164,29.139999389648438,237100
2023-12-19,29.149999618530273,29.149999618530273,29.5,29.079999923706055,29.209999084472656,271500
2023-12-20,29.270000457763672,29.270000457763672,29.649999618530273,29.110000610351562,29.1200008392334,335200
2023-12-21,29.739999771118164,29.739999771118164,29.899999618530273,29.3700008392334,29.600000381469727,301900
2023-12-22,30.479999542236328,30.479999542236328,30.899999618530273,29.739999771118164,29.969999313354492,273700
2023-12-26,31.0,31.0,31.06999969482422,30.579999923706055,30.8799991607666,150100
2023-12-27,30.770000457763672,30.770000457763672,30.799999237060547,30.010000228881836,30.1299991607666,283900
2023-12-28,30.75,30.75,30.940000534057617,30.6200008392334,30.6200008392334,169600
2023-12-29,30.770000457763672,30.770000457763672,30.959999084472656,30.389999389648438,30.770000457763672,274700
2024-01-02,31.239999771118164,31.239999771118164,31.6299991607666,30.6299991607666,30.649999618530273,212100
2024-01-03,31.31999969482422,31.31999969482422,31.709999084472656,31.0,31.079999923706055,216700
2024-01-04,32.83000183105469,32.83000183105469,32.84000015258789,31.3700008392334,31.389999389648438,443600
2024-01-05,34.04999923706055,34.04999923706055,34.43000030517578,32.75,32.75,429300
2024-01-08,32.88999938964844,32.88999938964844,33.779998779296875,32.52000045776367,33.689998626708984,578400
2024-01-09,32.790000915527344,32.790000915527344,32.9900016784668,32.38999938964844,32.66999816894531,631100
2024-01-10,32.54999923706055,32.54999923706055,33.11000061035156,32.459999084472656,32.709999084472656,505100
2024-01-11,31.899999618530273,31.899999618530273,32.75,31.739999771118164,32.599998474121094,255600
2024-01-12,31.829999923706055,31.829999923706055,32.099998474121094,31.59000015258789,32.060001373291016,191900
2024-01-16,31.010000228881836,31.010000228881836,31.93000030517578,31.010000228881836,31.6299991607666,293700
2024-01-17,31.360000610351562,31.360000610351562,31.510000228881836,30.299999237060547,30.760000228881836,227500
2024-01-18,32.20000076293945,32.20000076293945,32.20000076293945,31.3799991607666,31.739999771118164,316900
2024-01-19,31.899999618530273,31.899999618530273,32.2599983215332,31.6299991607666,32.2599983215332,474700
2024-01-22,31.639999389648438,31.639999389648438,31.850000381469727,31.229999542236328,31.729999542236328,330500
2024-01-23,31.149999618530273,31.149999618530273,31.75,31.139999389648438,31.649999618530273,156300
2024-01-24,31.40999984741211,31.40999984741211,31.510000228881836,31.100000381469727,31.329999923706055,307700
2024-01-25,31.170000076293945,31.170000076293945,31.489999771118164,31.040000915527344,31.479999542236328,150800
2024-01-26,31.780000686645508,31.780000686645508,31.829999923706055,31.059999465942383,31.260000228881836,162100
2024-01-29,31.670000076293945,31.670000076293945,31.75,31.3700008392334,31.709999084472656,85800
2024-01-30,31.75,31.75,31.93000030517578,31.639999389648438,31.68000030517578,142900
2024-01-31,31.459999084472656,31.459999084472656,32.060001373291016,31.450000762939453,31.709999084472656,157200
2024-02-01,32.099998474121094,32.099998474121094,32.36000061035156,31.489999771118164,31.549999237060547,275300
2024-02-02,31.989999771118164,31.989999771118164,32.15999984741211,31.6299991607666,31.940000534057617,174900
2024-02-05,31.760000228881836,31.760000228881836,31.889999389648438,31.459999084472656,31.8700008392334,128300
