Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,23.860000610351562,23.860000610351562,23.899999618530273,23.600000381469727,23.899999618530273,7200
2023-07-17,23.579999923706055,23.579999923706055,23.899999618530273,23.450000762939453,23.899999618530273,13200
2023-07-18,23.639999389648438,23.639999389648438,23.639999389648438,23.299999237060547,23.639999389648438,9400
2023-07-19,23.639999389648438,23.639999389648438,23.639999389648438,23.40999984741211,23.639999389648438,2900
2023-07-20,23.219999313354492,23.219999313354492,23.600000381469727,23.0,23.600000381469727,5500
2023-07-21,23.579999923706055,23.579999923706055,23.579999923706055,23.280000686645508,23.3700008392334,4200
2023-07-24,23.520000457763672,23.520000457763672,23.600000381469727,23.399999618530273,23.600000381469727,900
2023-07-25,23.415000915527344,23.415000915527344,23.899999618530273,23.209999084472656,23.899999618530273,1300
2023-07-26,23.56999969482422,23.56999969482422,23.850000381469727,23.329999923706055,23.850000381469727,2100
2023-07-27,23.809999465942383,23.809999465942383,23.809999465942383,23.375,23.375,600
2023-07-28,23.8700008392334,23.8700008392334,23.8700008392334,23.790000915527344,23.799999237060547,1300
2023-07-31,23.8700008392334,23.8700008392334,23.8700008392334,23.600000381469727,23.600000381469727,1400
2023-08-01,23.899999618530273,23.899999618530273,23.899999618530273,23.75,23.860000610351562,2300
2023-08-02,23.889999389648438,23.889999389648438,23.889999389648438,23.5,23.889999389648438,2800
2023-08-03,23.8799991607666,23.8799991607666,23.899999618530273,23.700000762939453,23.700000762939453,3100
2023-08-04,23.8799991607666,23.8799991607666,23.899999618530273,23.65999984741211,23.8700008392334,1200
2023-08-07,24.229999542236328,24.229999542236328,24.299999237060547,23.639999389648438,23.639999389648438,5900
2023-08-08,24.239999771118164,24.239999771118164,24.5,23.104999542236328,24.229999542236328,5400
2023-08-09,24.07699966430664,24.07699966430664,24.454999923706055,23.7549991607666,23.979999542236328,1300
2023-08-10,24.190000534057617,24.190000534057617,24.200000762939453,24.18000030517578,24.18000030517578,800
2023-08-11,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,0
2023-08-14,24.1299991607666,24.1299991607666,24.1299991607666,23.34000015258789,24.110000610351562,2200
2023-08-15,24.149999618530273,24.149999618530273,24.149999618530273,23.969999313354492,23.969999313354492,400
2023-08-16,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,300
2023-08-17,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,200
2023-08-18,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,0
2023-08-21,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,400
2023-08-22,24.100000381469727,24.100000381469727,24.100000381469727,23.43000030517578,23.450000762939453,1400
2023-08-23,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
2023-08-24,24.09000015258789,24.09000015258789,24.09000015258789,23.56599998474121,24.079999923706055,1000
2023-08-25,23.96299934387207,23.96299934387207,24.03499984741211,23.489999771118164,23.530000686645508,4600
2023-08-28,23.850000381469727,23.850000381469727,23.850000381469727,23.5,23.6200008392334,1600
2023-08-29,23.610000610351562,23.610000610351562,23.850000381469727,23.610000610351562,23.850000381469727,500
2023-08-30,23.729999542236328,23.729999542236328,23.729999542236328,23.719999313354492,23.719999313354492,600
2023-08-31,23.999000549316406,23.999000549316406,23.999000549316406,23.75,23.75,500
2023-09-01,24.0,24.0,24.0,23.75,23.899999618530273,500
2023-09-05,24.0,24.0,24.0,24.0,24.0,0
2023-09-06,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,700
2023-09-07,23.979999542236328,23.979999542236328,23.979999542236328,23.860000610351562,23.860000610351562,700
2023-09-08,23.770000457763672,23.770000457763672,23.989999771118164,23.503000259399414,23.989999771118164,1900
2023-09-11,23.670000076293945,23.670000076293945,23.690000534057617,23.510000228881836,23.610000610351562,3400
2023-09-12,23.677000045776367,23.677000045776367,23.677000045776367,23.530000686645508,23.56999969482422,600
2023-09-13,23.649999618530273,23.649999618530273,23.655000686645508,23.5,23.649999618530273,1600
2023-09-14,23.389999389648438,23.389999389648438,23.56999969482422,23.389999389648438,23.56999969482422,1000
2023-09-15,23.5,23.5,23.59000015258789,23.1200008392334,23.59000015258789,600
2023-09-18,23.479999542236328,23.479999542236328,23.549999237060547,23.459999084472656,23.549999237060547,1000
2023-09-19,22.93000030517578,22.93000030517578,23.479999542236328,22.639999389648438,23.309999465942383,12900
2023-09-20,22.700000762939453,22.700000762939453,23.0,22.520000457763672,22.90999984741211,3700
2023-09-21,22.860000610351562,22.860000610351562,22.860000610351562,22.19499969482422,22.700000762939453,16300
2023-09-22,22.81999969482422,22.81999969482422,22.899999618530273,22.600000381469727,22.610000610351562,6500
2023-09-25,22.5,22.5,22.81999969482422,22.5,22.81999969482422,700
2023-09-26,21.90999984741211,21.90999984741211,22.860000610351562,21.799999237060547,22.559999465942383,30000
2023-09-27,22.190000534057617,22.190000534057617,22.354999542236328,22.010000228881836,22.06999969482422,4700
2023-09-28,22.219999313354492,22.219999313354492,22.399999618530273,21.899999618530273,21.899999618530273,2300
2023-09-29,22.110000610351562,22.110000610351562,22.260000228881836,22.0,22.260000228881836,4100
2023-10-02,22.030000686645508,22.030000686645508,22.100000381469727,21.700000762939453,22.09000015258789,6900
2023-10-03,22.010000228881836,22.010000228881836,22.18000030517578,21.559999465942383,21.989999771118164,2200
2023-10-04,22.05699920654297,22.05699920654297,22.190000534057617,21.709999084472656,21.969999313354492,4700
2023-10-05,22.110000610351562,22.110000610351562,22.1299991607666,22.059999465942383,22.059999465942383,1200
2023-10-06,21.950000762939453,21.950000762939453,22.06999969482422,21.440000534057617,22.017000198364258,7500
2023-10-09,22.15999984741211,22.15999984741211,22.15999984741211,21.649999618530273,21.940000534057617,3400
2023-10-10,22.100000381469727,22.100000381469727,22.174999237060547,21.959999084472656,22.174999237060547,1800
2023-10-11,22.19700050354004,22.19700050354004,22.19700050354004,22.1200008392334,22.1200008392334,400
2023-10-12,22.049999237060547,22.049999237060547,22.09000015258789,21.959999084472656,21.969999313354492,4100
2023-10-13,21.989999771118164,21.989999771118164,22.040000915527344,21.989999771118164,22.040000915527344,1000
2023-10-16,22.09000015258789,22.09000015258789,22.09000015258789,21.829999923706055,21.96500015258789,1200
2023-10-17,22.049999237060547,22.049999237060547,22.06999969482422,21.94499969482422,21.94499969482422,1300
2023-10-18,22.0,22.0,22.030000686645508,22.0,22.030000686645508,800
2023-10-19,21.899999618530273,21.899999618530273,22.040000915527344,21.899999618530273,22.040000915527344,3900
2023-10-20,21.989999771118164,21.989999771118164,22.040000915527344,21.933000564575195,22.040000915527344,600
2023-10-23,21.959999084472656,21.959999084472656,22.059999465942383,21.948999404907227,22.0,5200
2023-10-24,22.149999618530273,22.149999618530273,22.15999984741211,21.975000381469727,22.059999465942383,10200
2023-10-25,22.450000762939453,22.450000762939453,22.450000762939453,22.100000381469727,22.1299991607666,1200
2023-10-26,22.25,22.25,22.469999313354492,22.25,22.469999313354492,500
2023-10-27,22.360000610351562,22.360000610351562,22.360000610351562,22.198999404907227,22.198999404907227,1000
2023-10-30,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,0
2023-10-31,22.450000762939453,22.450000762939453,22.579999923706055,22.15399932861328,22.559999465942383,900
2023-11-01,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,300
2023-11-02,22.729999542236328,22.729999542236328,22.729999542236328,22.579999923706055,22.579999923706055,3700
2023-11-03,22.670000076293945,22.670000076293945,22.799999237060547,22.670000076293945,22.780000686645508,1300
2023-11-06,22.700000762939453,22.700000762939453,22.700000762939453,22.663000106811523,22.663000106811523,700
2023-11-07,22.80500030517578,22.80500030517578,22.80500030517578,22.80500030517578,22.80500030517578,400
2023-11-08,22.8700008392334,22.8700008392334,22.899999618530273,22.80500030517578,22.899999618530273,3100
2023-11-09,23.145000457763672,23.145000457763672,23.469999313354492,22.799999237060547,22.799999237060547,2400
2023-11-10,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,200
2023-11-13,23.079999923706055,23.079999923706055,23.469999313354492,22.709999084472656,22.84000015258789,8900
2023-11-14,22.910999298095703,22.910999298095703,22.920000076293945,22.649999618530273,22.739999771118164,5500
2023-11-15,22.93000030517578,22.93000030517578,22.959999084472656,22.700000762939453,22.700000762939453,600
2023-11-16,23.09000015258789,23.09000015258789,23.09000015258789,22.8799991607666,23.049999237060547,2200
2023-11-17,23.038000106811523,23.038000106811523,23.038000106811523,22.740999221801758,22.90999984741211,5900
2023-11-20,22.969999313354492,22.969999313354492,22.979999542236328,22.969999313354492,22.979999542236328,800
2023-11-21,23.040000915527344,23.040000915527344,23.040000915527344,22.899999618530273,23.040000915527344,2900
2023-11-22,23.040000915527344,23.040000915527344,23.040000915527344,22.889999389648438,22.90999984741211,1200
2023-11-24,22.968000411987305,22.968000411987305,23.040000915527344,22.968000411987305,23.040000915527344,700
2023-11-27,23.040000915527344,23.040000915527344,23.040000915527344,23.014999389648438,23.040000915527344,500
2023-11-28,23.020000457763672,23.020000457763672,23.020000457763672,22.739999771118164,22.899999618530273,1100
2023-11-29,23.01099967956543,23.01099967956543,23.01099967956543,23.01099967956543,23.01099967956543,400
2023-11-30,23.299999237060547,23.299999237060547,23.299999237060547,22.899999618530273,23.040000915527344,1300
2023-12-01,23.350000381469727,23.350000381469727,23.350000381469727,23.124000549316406,23.350000381469727,2100
2023-12-04,23.469999313354492,23.469999313354492,23.469999313354492,23.198999404907227,23.198999404907227,600
2023-12-05,23.579999923706055,23.579999923706055,23.760000228881836,23.011999130249023,23.489999771118164,7400
2023-12-06,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0
2023-12-07,23.770000457763672,23.770000457763672,23.770000457763672,23.389999389648438,23.579999923706055,1200
2023-12-08,23.85099983215332,23.85099983215332,24.0,23.395000457763672,24.0,600
2023-12-11,23.90999984741211,23.90999984741211,23.90999984741211,23.43000030517578,23.632999420166016,1100
2023-12-12,23.850000381469727,23.850000381469727,23.850000381469727,23.149999618530273,23.399999618530273,1500
2023-12-13,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,300
