Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,65.92743682861328,67.37999725341797,68.91999816894531,67.25,68.91999816894531,7557100
2023-07-17,65.60456085205078,67.05000305175781,67.1500015258789,66.58999633789062,66.83000183105469,3472300
2023-07-18,65.3305892944336,66.7699966430664,67.30999755859375,66.58000183105469,66.94000244140625,8914700
2023-07-19,66.09378051757812,67.55000305175781,68.27999877929688,67.55000305175781,67.7699966430664,8437400
2023-07-20,67.08199310302734,68.55999755859375,68.87999725341797,68.4000015258789,68.41999816894531,7134100
2023-07-21,67.84518432617188,69.33999633789062,69.6500015258789,68.61000061035156,68.61000061035156,8774600
2023-07-24,67.43424224853516,68.91999816894531,69.2300033569336,68.79000091552734,68.95999908447266,3608200
2023-07-25,67.70819854736328,69.19999694824219,69.26000213623047,68.16000366210938,68.19000244140625,4214000
2023-07-26,67.88432312011719,69.37999725341797,69.54000091552734,68.2699966430664,68.45999908447266,4678800
2023-07-27,66.67105865478516,68.13999938964844,69.11000061035156,68.11000061035156,68.7300033569336,5257400
2023-07-28,69.79228973388672,71.33000183105469,71.87000274658203,70.94000244140625,71.38999938964844,7621000
2023-07-31,70.15431213378906,71.69999694824219,72.06999969482422,71.31999969482422,71.70999908447266,3837000
2023-08-01,69.9096908569336,71.44999694824219,71.69000244140625,71.2699966430664,71.33000183105469,3875700
2023-08-02,68.9508285522461,70.47000122070312,70.95999908447266,70.16000366210938,70.33000183105469,5370300
2023-08-03,68.1680679321289,69.66999816894531,69.77999877929688,68.5999984741211,68.62000274658203,6199000
2023-08-04,67.90389251708984,69.4000015258789,69.91000366210938,69.18000030517578,69.19999694824219,4063900
2023-08-07,68.42247009277344,69.93000030517578,69.98999786376953,69.29000091552734,69.5,4870000
2023-08-08,68.96061706542969,70.4800033569336,70.62999725341797,69.69000244140625,69.72000122070312,5442300
2023-08-09,69.74336242675781,71.27999877929688,71.55999755859375,70.83000183105469,70.88999938964844,4324200
2023-08-10,69.27555084228516,70.33999633789062,71.51000213623047,70.33000183105469,71.04000091552734,3876600
2023-08-11,69.30509948730469,70.37000274658203,70.58000183105469,69.54000091552734,69.69999694824219,3549700
2023-08-14,69.76798248291016,70.83999633789062,70.91000366210938,69.94000244140625,70.02999877929688,3843100
2023-08-15,68.45811462402344,69.51000213623047,70.12000274658203,69.33999633789062,69.94000244140625,4243800
2023-08-16,68.65508270263672,69.70999908447266,70.02999877929688,68.91999816894531,68.94999694824219,5571400
2023-08-17,68.07401275634766,69.12000274658203,69.7699966430664,69.12000274658203,69.23999786376953,6432300
2023-08-18,67.42400360107422,68.45999908447266,68.77999877929688,68.0999984741211,68.37000274658203,7611300
2023-08-21,67.837646484375,68.87999725341797,69.13999938964844,68.5199966430664,68.9800033569336,4082400
2023-08-22,67.72930908203125,68.7699966430664,68.97000122070312,68.38999938964844,68.80999755859375,4211500
2023-08-23,68.05431365966797,69.0999984741211,69.20999908447266,68.38999938964844,68.66000366210938,4193100
2023-08-24,66.86262512207031,67.88999938964844,69.1500015258789,67.88999938964844,68.83000183105469,3868100
2023-08-25,67.21717834472656,68.25,68.44999694824219,67.26000213623047,68.04000091552734,3740900
2023-08-28,67.60128021240234,68.63999938964844,68.75,68.30999755859375,68.61000061035156,1970800
2023-08-29,68.09371185302734,69.13999938964844,69.16999816894531,68.33999633789062,68.37000274658203,2770400
2023-08-30,67.81794738769531,68.86000061035156,69.58000183105469,68.79000091552734,69.45999908447266,2980800
2023-08-31,66.79368591308594,67.81999969482422,68.98999786376953,67.76000213623047,68.98999786376953,4347800
2023-09-01,67.10884094238281,68.13999938964844,68.51000213623047,67.87999725341797,68.4000015258789,2575000
2023-09-05,66.61640930175781,67.63999938964844,68.36000061035156,67.58000183105469,68.3499984741211,2566400
2023-09-06,65.98609924316406,67.0,67.33999633789062,66.61000061035156,67.27999877929688,5016400
2023-09-07,66.97096252441406,68.0,68.26000213623047,67.29000091552734,67.33999633789062,2908400
2023-09-08,67.18763732910156,68.22000122070312,68.5,68.05999755859375,68.33000183105469,4372100
2023-09-11,65.59214782714844,66.5999984741211,66.62999725341797,65.72000122070312,65.95999908447266,6428500
2023-09-12,66.3209457397461,67.33999633789062,67.61000061035156,66.98999786376953,67.16000366210938,4366800
2023-09-13,65.44441223144531,66.44999694824219,67.41000366210938,66.43000030517578,67.19000244140625,4771900
2023-09-14,66.75428771972656,67.77999877929688,68.04000091552734,66.77999877929688,66.86000061035156,4825500
2023-09-15,67.23686981201172,68.2699966430664,68.9000015258789,68.19999694824219,68.63999938964844,5182300
2023-09-18,65.62168884277344,66.62999725341797,67.86000061035156,66.48999786376953,67.75,3855600
2023-09-19,65.66108703613281,66.66999816894531,66.68000030517578,65.81999969482422,66.18000030517578,4025800
2023-09-20,66.93156433105469,67.95999908447266,68.5,67.7699966430664,67.97000122070312,5995700
2023-09-21,66.00579071044922,67.0199966430664,68.11000061035156,67.0199966430664,68.08999633789062,4634900
2023-09-22,66.80353546142578,67.83000183105469,68.51000213623047,67.73999786376953,68.37000274658203,5277000
2023-09-25,67.89674377441406,68.94000244140625,69.25,67.94000244140625,68.27999877929688,4233900
2023-09-26,67.18763732910156,68.22000122070312,69.18000030517578,68.08000183105469,68.95999908447266,4216100
2023-09-27,66.91187286376953,67.94000244140625,68.72000122070312,67.4000015258789,68.6500015258789,3846200
2023-09-28,66.39973449707031,67.41999816894531,67.8499984741211,66.70999908447266,67.27999877929688,4447700
2023-09-29,66.69519805908203,67.72000122070312,68.77999877929688,67.58000183105469,68.77999877929688,3691300
2023-10-02,65.72018432617188,66.7300033569336,66.97000122070312,66.25,66.91999816894531,3891700
2023-10-03,65.25729370117188,66.26000213623047,66.87000274658203,65.9800033569336,66.8499984741211,4139200
2023-10-04,65.61184692382812,66.62000274658203,66.73999786376953,66.04000091552734,66.54000091552734,3896600
2023-10-05,65.86791229248047,66.87999725341797,67.13999938964844,66.38999938964844,66.63999938964844,2401100
2023-10-06,66.39973449707031,67.41999816894531,67.55999755859375,66.44000244140625,67.04000091552734,3077300
2023-10-09,66.0254898071289,67.04000091552734,67.2699966430664,66.4000015258789,66.75,3018200
2023-10-10,66.9808120727539,68.01000213623047,68.0999984741211,67.20999908447266,67.4800033569336,3820900
2023-10-11,66.9808120727539,68.01000213623047,68.02999877929688,67.23999786376953,67.80000305175781,4412900
2023-10-12,67.07929992675781,68.11000061035156,68.66000366210938,67.87000274658203,68.41999816894531,3842000
2023-10-13,66.31110382080078,67.33000183105469,68.12999725341797,66.95999908447266,67.70999908447266,3857800
2023-10-16,66.79368591308594,67.81999969482422,67.94000244140625,66.54000091552734,66.61000061035156,8785700
2023-10-17,68.2315902709961,69.27999877929688,70.94000244140625,63.560001373291016,68.27999877929688,23062900
2023-10-18,64.25272369384766,65.23999786376953,67.22000122070312,64.97000122070312,66.80000305175781,13377300
2023-10-19,63.44513702392578,64.41999816894531,65.18000030517578,64.08000183105469,64.87999725341797,8809800
2023-10-20,62.86406707763672,63.83000183105469,64.5,63.83000183105469,63.91999816894531,5826000
2023-10-23,62.09587097167969,63.04999923706055,63.4900016784668,62.220001220703125,62.83000183105469,9018000
2023-10-24,63.59286880493164,64.56999969482422,64.75,63.290000915527344,63.290000915527344,7312300
2023-10-25,63.23831558227539,64.20999908447266,64.97000122070312,64.01000213623047,64.66000366210938,4647700
2023-10-26,62.45042419433594,63.40999984741211,64.41000366210938,63.31999969482422,64.08000183105469,5382200
2023-10-27,60.95342254638672,61.88999938964844,63.22999954223633,61.72999954223633,63.150001525878906,5296600
2023-10-30,61.98753356933594,62.939998626708984,63.040000915527344,62.43000030517578,62.79999923706055,5040500
2023-10-31,62.27314758300781,63.22999954223633,63.25,62.61000061035156,62.9900016784668,5139800
2023-11-01,62.814823150634766,63.779998779296875,63.9900016784668,63.25,63.25,4570600
2023-11-02,63.208770751953125,64.18000030517578,64.44000244140625,63.75,64.20999908447266,5062100
2023-11-03,62.99209976196289,63.959999084472656,64.30999755859375,63.470001220703125,63.86000061035156,4359000
2023-11-06,63.08074188232422,64.05000305175781,64.52999877929688,64.01000213623047,64.41000366210938,4175200
2023-11-07,62.647396087646484,63.61000061035156,63.959999084472656,63.52000045776367,63.66999816894531,4298100
2023-11-08,62.568603515625,63.529998779296875,64.18000030517578,63.08000183105469,63.77000045776367,11064300
2023-11-09,63.1201286315918,64.08999633789062,65.58000183105469,64.05999755859375,65.26000213623047,6971700
2023-11-10,62.214054107666016,63.16999816894531,63.380001068115234,61.869998931884766,63.2400016784668,6934300
2023-11-13,62.73603439331055,63.70000076293945,63.88999938964844,62.650001525878906,63.209999084472656,6823500
