Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.0300010442733765,1.0300010442733765,1.0831040143966675,1.0114970207214355,1.0647599697113037,33703329
2023-07-15,1.03357994556427,1.03357994556427,1.0371060371398926,1.0170979499816895,1.0299659967422485,16050014
2023-07-16,1.014266014099121,1.014266014099121,1.038125991821289,1.0125199556350708,1.0335509777069092,15564557
2023-07-17,1.0146570205688477,1.0146570205688477,1.0304349660873413,0.9954779744148254,1.014233946800232,21439727
2023-07-18,0.9858710169792175,0.9858710169792175,1.0217150449752808,0.9785910248756409,1.0145909786224365,21065898
2023-07-19,0.9966170191764832,0.9966170191764832,1.0051389932632446,0.9857630133628845,0.9858989715576172,15318134
2023-07-20,0.9948269724845886,0.9948269724845886,1.0086790323257446,0.9862369894981384,0.9966279864311218,17308000
2023-07-21,0.9936540126800537,0.9936540126800537,1.0252950191497803,0.9905509948730469,0.9948689937591553,45616169
2023-07-22,0.9785079956054688,0.9785079956054688,0.9978669881820679,0.9744319915771484,0.993694007396698,12016813
2023-07-23,0.9926369786262512,0.9926369786262512,1.0029590129852295,0.9767169952392578,0.978630006313324,9471265
2023-07-24,0.9618239998817444,0.9618239998817444,0.9938129782676697,0.9537259936332703,0.9924269914627075,19547839
2023-07-25,0.9499480128288269,0.9499480128288269,0.9645050168037415,0.9470720291137695,0.9618380069732666,20819559
2023-07-26,0.9441310167312622,0.9441310167312622,0.95626300573349,0.9361010193824768,0.9499300122261047,13720325
2023-07-27,0.9273219704627991,0.9273219704627991,0.9573389887809753,0.9239150285720825,0.944104015827179,16711065
2023-07-28,0.9368709921836853,0.9368709921836853,0.9370620250701904,0.9210619926452637,0.9273149967193604,21965138
2023-07-29,0.9411730170249939,0.9411730170249939,0.9443209767341614,0.9357979893684387,0.9367759823799133,11799410
2023-07-30,0.9262070059776306,0.9262070059776306,0.9415670037269592,0.9154750108718872,0.9411810040473938,13183589
2023-07-31,0.9351099729537964,0.9351099729537964,0.9421949982643127,0.9250450134277344,0.926226019859314,13883217
2023-08-01,0.952459990978241,0.952459990978241,0.952459990978241,0.9185190200805664,0.9351339936256409,17074004
2023-08-02,0.9271799921989441,0.9271799921989441,0.9576119780540466,0.9245709776878357,0.9524369835853577,19035013
2023-08-03,0.9292740225791931,0.9292740225791931,0.9360629916191101,0.9199389815330505,0.9271939992904663,11170029
2023-08-04,0.9280099868774414,0.9280099868774414,0.9373049736022949,0.921301007270813,0.9292470216751099,14044555
2023-08-05,0.9283159971237183,0.9283159971237183,0.9292219877243042,0.9187819957733154,0.9280080199241638,19912312
2023-08-06,0.9314990043640137,0.9314990043640137,0.9380180239677429,0.9265329837799072,0.9283109903335571,11446309
2023-08-07,0.9528340101242065,0.9528340101242065,0.9534289836883545,0.9309080243110657,0.9314979910850525,22772875
2023-08-08,1.0031239986419678,1.0031239986419678,1.0168360471725464,0.9501969814300537,0.9529320001602173,27628974
2023-08-09,1.0107500553131104,1.0107500553131104,1.022739052772522,0.992920994758606,1.0030850172042847,36354089
2023-08-10,1.0493890047073364,1.0493890047073364,1.0597310066223145,1.01077401638031,1.01077401638031,47566056
2023-08-11,1.1435240507125854,1.1435240507125854,1.1435240507125854,1.0494040250778198,1.0494040250778198,52283863
2023-08-12,1.2703490257263184,1.2703490257263184,1.2715849876403809,1.1080759763717651,1.1434639692306519,95617301
2023-08-13,1.381598949432373,1.381598949432373,1.42836594581604,1.2703540325164795,1.2703540325164795,160526634
2023-08-14,1.4653879404067993,1.4653879404067993,1.4699610471725464,1.3491469621658325,1.381119966506958,103673812
2023-08-15,1.5403389930725098,1.5403389930725098,1.6377789974212646,1.460576057434082,1.4656970500946045,216043271
2023-08-16,1.4974980354309082,1.4974980354309082,1.6516330242156982,1.4816770553588867,1.5409159660339355,110665443
2023-08-17,1.488955020904541,1.488955020904541,1.621688961982727,1.4517379999160767,1.4972679615020752,67152055
2023-08-18,1.6093759536743164,1.6093759536743164,1.628098964691162,1.4329819679260254,1.490625023841858,138876594
2023-08-19,1.7237889766693115,1.7237889766693115,1.7723129987716675,1.5264999866485596,1.6091190576553345,221641310
2023-08-20,1.7706899642944336,1.7706899642944336,1.8861219882965088,1.7180960178375244,1.7242859601974487,149623322
2023-08-21,1.7374709844589233,1.7374709844589233,1.7709139585494995,1.6094210147857666,1.7706029415130615,124198757
2023-08-22,1.5667380094528198,1.5667380094528198,1.7779979705810547,1.537466049194336,1.7371840476989746,109770564
2023-08-23,1.596837043762207,1.596837043762207,1.6678420305252075,1.5590310096740723,1.566912055015564,83856897
2023-08-24,1.4968169927597046,1.4968169927597046,1.621000051498413,1.4811439514160156,1.5968879461288452,52540695
2023-08-25,1.4806710481643677,1.4806710481643677,1.5660229921340942,1.4614150524139404,1.4969170093536377,78363549
2023-08-26,1.3974119424819946,1.3974119424819946,1.481963038444519,1.375257968902588,1.4808419942855835,48516506
2023-08-27,1.46445894241333,1.46445894241333,1.4898560047149658,1.3969130516052246,1.3973679542541504,72648711
2023-08-28,1.4510209560394287,1.4510209560394287,1.4774279594421387,1.4094879627227783,1.4650379419326782,42867395
2023-08-29,1.6131099462509155,1.6131099462509155,1.618878960609436,1.4495240449905396,1.4509680271148682,90956724
2023-08-30,1.5380690097808838,1.5380690097808838,1.6380629539489746,1.5197490453720093,1.6131670475006104,54516626
2023-08-31,1.499053955078125,1.499053955078125,1.5750739574432373,1.4751280546188354,1.5380239486694336,45611917
2023-09-01,1.5587470531463623,1.5587470531463623,1.5911870002746582,1.499068021774292,1.499068021774292,51331566
2023-09-02,1.5606410503387451,1.5606410503387451,1.6041059494018555,1.5506809949874878,1.5588849782943726,39384344
2023-09-03,1.459354043006897,1.459354043006897,1.5618109703063965,1.4537299871444702,1.5606629848480225,51735729
2023-09-04,1.4556330442428589,1.4556330442428589,1.4786920547485352,1.429648995399475,1.4591959714889526,32169783
2023-09-05,1.5026869773864746,1.5026869773864746,1.5143330097198486,1.446884036064148,1.4558809995651245,33316056
2023-09-06,1.5630789995193481,1.5630789995193481,1.580909013748169,1.4904019832611084,1.5027179718017578,43376599
2023-09-07,1.603065013885498,1.603065013885498,1.6153650283813477,1.5630439519882202,1.5630439519882202,42321443
2023-09-08,1.5885549783706665,1.5885549783706665,1.622560977935791,1.561156988143921,1.603003978729248,22611909
2023-09-09,1.5456089973449707,1.5456089973449707,1.5886759757995605,1.5376759767532349,1.58855402469635,17930810
2023-09-10,1.5408940315246582,1.5408940315246582,1.5582150220870972,1.518599033355713,1.5456310510635376,24935608
2023-09-11,1.4611740112304688,1.4611740112304688,1.5439139604568481,1.4462120532989502,1.540932059288025,37338503
2023-09-12,1.4861609935760498,1.4861609935760498,1.5264699459075928,1.4605519771575928,1.46110200881958,41674868
2023-09-13,1.6017919778823853,1.6017919778823853,1.6132479906082153,1.476606011390686,1.4862860441207886,53941462
2023-09-14,1.6388980150222778,1.6388980150222778,1.6778839826583862,1.5949360132217407,1.6017290353775024,58364235
2023-09-15,1.8237550258636475,1.8237550258636475,1.8326339721679688,1.6370069980621338,1.6388930082321167,96519360
2023-09-16,1.9341139793395996,1.9341139793395996,1.9496530294418335,1.8066320419311523,1.8236160278320312,107826179
2023-09-17,1.839385986328125,1.839385986328125,1.9341249465942383,1.8284790515899658,1.9341249465942383,74555942
2023-09-18,1.870766043663025,1.870766043663025,1.9794509410858154,1.8209890127182007,1.8388220071792603,83301855
2023-09-19,1.913761019706726,1.913761019706726,1.9514780044555664,1.855093002319336,1.8707499504089355,75877713
2023-09-20,1.7871489524841309,1.7871489524841309,1.9399889707565308,1.7653939723968506,1.913761019706726,91818665
2023-09-21,1.7696850299835205,1.7696850299835205,1.8059430122375488,1.7508529424667358,1.7871220111846924,33793370
2023-09-22,1.7386809587478638,1.7386809587478638,1.7988369464874268,1.7241020202636719,1.76978600025177,36681285
2023-09-23,1.7166320085525513,1.7166320085525513,1.7517119646072388,1.705165982246399,1.7386820316314697,30678319
2023-09-24,1.6716190576553345,1.6716190576553345,1.717607021331787,1.660918951034546,1.7165709733963013,27156155
2023-09-25,1.7078989744186401,1.7078989744186401,1.723883032798767,1.6602380275726318,1.671612024307251,27504654
2023-09-26,1.7434910535812378,1.7434910535812378,1.7436120510101318,1.6908890008926392,1.707916021347046,30955347
2023-09-27,1.726086974143982,1.726086974143982,1.7787189483642578,1.698941946029663,1.7435179948806763,64713233
2023-09-28,1.9284039735794067,1.9284039735794067,1.9612319469451904,1.7244609594345093,1.7260650396347046,73182332
2023-09-29,1.9990090131759644,1.9990090131759644,1.9997680187225342,1.9108929634094238,1.92842698097229,65064590
2023-09-30,1.9274840354919434,1.9274840354919434,2.0183939933776855,1.9082419872283936,1.99903404712677,85509329
2023-10-01,2.1020069122314453,2.1020069122314453,2.2061901092529297,1.897130012512207,1.9274179935455322,225335723
2023-10-02,2.0283429622650146,2.0283429622650146,2.2466859817504883,1.9814870357513428,2.1019489765167236,275819871
2023-10-03,1.9971799850463867,1.9971799850463867,2.0623700618743896,1.9251630306243896,2.028286933898926,224038585
2023-10-04,2.053666114807129,2.053666114807129,2.067491054534912,1.862300992012024,1.997177004814148,233148392
2023-10-05,2.0206809043884277,2.0206809043884277,2.1047940254211426,1.9287680387496948,2.0533130168914795,462740100
2023-10-06,1.7650530338287354,1.7650530338287354,2.045619010925293,1.7451189756393433,2.0205209255218506,95632862
2023-10-07,1.7460850477218628,1.7460850477218628,1.8029890060424805,1.7037559747695923,1.7649370431900024,60223603
2023-10-08,1.7351839542388916,1.7351839542388916,1.745805025100708,1.6864709854125977,1.745805025100708,29550006
2023-10-09,1.6174399852752686,1.6174399852752686,1.735280990600586,1.6007330417633057,1.735280990600586,26667485
2023-10-10,1.684509038925171,1.684509038925171,1.6970959901809692,1.617169976234436,1.6177040338516235,21862427
2023-10-11,1.630810022354126,1.630810022354126,1.68441903591156,1.6115520000457764,1.68441903591156,36533947
2023-10-12,1.644049048423767,1.644049048423767,1.6443309783935547,1.473328948020935,1.6307499408721924,99235994
2023-10-13,1.6615409851074219,1.6615409851074219,1.7085460424423218,1.6381850242614746,1.6440459489822388,107381650
2023-10-14,1.6342910528182983,1.6342910528182983,1.6719969511032104,1.632315993309021,1.6614830493927002,58585386
2023-10-15,1.6566799879074097,1.6566799879074097,1.669558048248291,1.6266180276870728,1.6338399648666382,58368672
2023-10-16,1.6417889595031738,1.6417889595031738,1.7464749813079834,1.6417889595031738,1.656682014465332,90268778
2023-10-17,1.5380079746246338,1.5380079746246338,1.6418370008468628,1.528478980064392,1.6416399478912354,49310569
2023-10-18,1.5736030340194702,1.5736030340194702,1.5853650569915771,1.537363052368164,1.5378299951553345,37182760
2023-10-19,1.5238970518112183,1.5238970518112183,1.582746982574463,1.5117299556732178,1.5735419988632202,55530655
2023-10-20,1.6379590034484863,1.6379590034484863,1.6526410579681396,1.5045779943466187,1.5239379405975342,113627038
2023-10-21,1.7510360479354858,1.7510360479354858,1.8078349828720093,1.631253957748413,1.6380219459533691,70695214
2023-10-22,1.8318049907684326,1.8318049907684326,1.8362950086593628,1.7443419694900513,1.7510629892349243,66617013
2023-10-23,2.1492679119110107,2.1492679119110107,2.153153896331787,1.8319599628448486,1.8340649604797363,168920018
2023-10-24,2.203155994415283,2.203155994415283,2.242064952850342,2.07108211517334,2.1493780612945557,171155331
2023-10-25,2.2040810585021973,2.2040810585021973,2.2903189659118652,2.16192889213562,2.203528881072998,132652831
2023-10-26,2.3747189044952393,2.3747189044952393,2.381032943725586,2.1775739192962646,2.2040181159973145,141282698
2023-10-27,2.412682056427002,2.412682056427002,2.4215030670166016,2.2908430099487305,2.3745229244232178,99401315
2023-10-28,2.49643611907959,2.49643611907959,2.5590660572052,2.4118549823760986,2.41264009475708,94274526
2023-10-29,2.434936046600342,2.434936046600342,2.5204410552978516,2.406061887741089,2.4960830211639404,124704655
