Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.78000020980835,7.78000020980835,8.220000267028809,7.659999847412109,8.079999923706055,3173100
2023-07-17,7.519999980926514,7.519999980926514,7.704999923706055,7.440000057220459,7.510000228881836,2298700
2023-07-18,7.570000171661377,7.570000171661377,7.755000114440918,7.400000095367432,7.5,2515300
2023-07-19,7.809999942779541,7.809999942779541,7.869999885559082,7.519999980926514,7.659999847412109,3708100
2023-07-20,7.409999847412109,7.409999847412109,7.789999961853027,7.300000190734863,7.789999961853027,2682700
2023-07-21,7.420000076293945,7.420000076293945,7.6529998779296875,7.320000171661377,7.480000019073486,1939500
2023-07-24,7.389999866485596,7.389999866485596,7.550000190734863,7.269999980926514,7.420000076293945,1739300
2023-07-25,7.179999828338623,7.179999828338623,7.429999828338623,7.150000095367432,7.420000076293945,2238600
2023-07-26,7.329999923706055,7.329999923706055,7.369999885559082,7.170000076293945,7.170000076293945,2708700
2023-07-27,7.150000095367432,7.150000095367432,7.559999942779541,7.139999866485596,7.389999866485596,3444600
2023-07-28,7.179999828338623,7.179999828338623,7.420000076293945,7.170000076293945,7.25,2176400
2023-07-31,7.360000133514404,7.360000133514404,7.425000190734863,7.179999828338623,7.260000228881836,2965700
2023-08-01,7.179999828338623,7.179999828338623,7.309999942779541,6.940000057220459,7.309999942779541,3115100
2023-08-02,6.989999771118164,6.989999771118164,7.039999961853027,6.784999847412109,7.03000020980835,2703800
2023-08-03,7.019999980926514,7.019999980926514,7.059999942779541,6.835000038146973,6.949999809265137,3912100
2023-08-04,7.079999923706055,7.079999923706055,7.760000228881836,6.860000133514404,7.730000019073486,7710800
2023-08-07,7.010000228881836,7.010000228881836,7.28000020980835,6.934999942779541,7.050000190734863,3228000
2023-08-08,6.789999961853027,6.789999961853027,6.96999979019165,6.679999828338623,6.909999847412109,3773400
2023-08-09,6.760000228881836,6.760000228881836,6.955999851226807,6.699999809265137,6.849999904632568,3287400
2023-08-10,6.739999771118164,6.739999771118164,6.96999979019165,6.704999923706055,6.789999961853027,3243200
2023-08-11,6.78000020980835,6.78000020980835,6.818999767303467,6.630000114440918,6.670000076293945,2870800
2023-08-14,7.099999904632568,7.099999904632568,7.150000095367432,6.710000038146973,6.71999979019165,6358200
2023-08-15,7.070000171661377,7.070000171661377,7.159999847412109,6.989999771118164,7.059999942779541,2446700
2023-08-16,6.920000076293945,6.920000076293945,7.110000133514404,6.909999847412109,7.03000020980835,2799700
2023-08-17,6.619999885559082,6.619999885559082,6.940000057220459,6.590000152587891,6.940000057220459,2332000
2023-08-18,6.610000133514404,6.610000133514404,6.650000095367432,6.489999771118164,6.550000190734863,1879700
2023-08-21,6.5,6.5,6.659999847412109,6.380000114440918,6.610000133514404,2431500
2023-08-22,6.329999923706055,6.329999923706055,6.519999980926514,6.28000020980835,6.5,2194200
2023-08-23,6.400000095367432,6.400000095367432,6.460000038146973,6.28000020980835,6.289999961853027,2014400
2023-08-24,6.28000020980835,6.28000020980835,6.389999866485596,6.179999828338623,6.389999866485596,2666100
2023-08-25,6.369999885559082,6.369999885559082,6.400000095367432,6.175000190734863,6.309999942779541,2600300
2023-08-28,6.090000152587891,6.090000152587891,6.460000038146973,6.070000171661377,6.460000038146973,2585300
2023-08-29,6.21999979019165,6.21999979019165,6.260000228881836,6.005000114440918,6.070000171661377,2174100
2023-08-30,6.210000038146973,6.210000038146973,6.309999942779541,6.119999885559082,6.199999809265137,1783100
2023-08-31,6.179999828338623,6.179999828338623,6.317999839782715,6.170000076293945,6.210000038146973,1840500
2023-09-01,6.21999979019165,6.21999979019165,6.317999839782715,6.179999828338623,6.239999771118164,1371600
2023-09-05,6.139999866485596,6.139999866485596,6.309999942779541,6.070000171661377,6.150000095367432,1823400
2023-09-06,6.010000228881836,6.010000228881836,6.159999847412109,5.940999984741211,6.119999885559082,1872500
2023-09-07,5.739999771118164,5.739999771118164,5.949999809265137,5.730000019073486,5.940000057220459,2210600
2023-09-08,5.559999942779541,5.559999942779541,5.764999866485596,5.550000190734863,5.760000228881836,2162300
2023-09-11,5.579999923706055,5.579999923706055,5.679999828338623,5.510000228881836,5.599999904632568,1733600
2023-09-12,5.590000152587891,5.590000152587891,5.639999866485596,5.505000114440918,5.53000020980835,1570900
2023-09-13,5.489999771118164,5.489999771118164,5.590000152587891,5.460000038146973,5.590000152587891,1570300
2023-09-14,5.710000038146973,5.710000038146973,5.739999771118164,5.480000019073486,5.53000020980835,1906100
2023-09-15,5.670000076293945,5.670000076293945,5.760000228881836,5.630000114440918,5.690000057220459,3934700
2023-09-18,5.619999885559082,5.619999885559082,5.679999828338623,5.53000020980835,5.619999885559082,2646400
2023-09-19,5.800000190734863,5.800000190734863,5.909999847412109,5.539999961853027,5.610000133514404,2306700
2023-09-20,5.53000020980835,5.53000020980835,5.860000133514404,5.519999980926514,5.860000133514404,2230500
2023-09-21,5.340000152587891,5.340000152587891,5.489999771118164,5.309999942779541,5.46999979019165,3354400
2023-09-22,5.579999923706055,5.579999923706055,5.659999847412109,5.360000133514404,5.400000095367432,2629700
2023-09-25,5.71999979019165,5.71999979019165,5.769999980926514,5.40500020980835,5.5,2388000
2023-09-26,5.760000228881836,5.760000228881836,5.849999904632568,5.570000171661377,5.630000114440918,2508500
