Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,56.849998474121094,56.849998474121094,57.369998931884766,56.630001068115234,57.130001068115234,173600
2023-07-17,56.86000061035156,56.86000061035156,57.40999984741211,56.15999984741211,56.5099983215332,289000
2023-07-18,57.029998779296875,57.029998779296875,57.529998779296875,56.369998931884766,56.970001220703125,233700
2023-07-19,57.16999816894531,57.16999816894531,57.540000915527344,56.9900016784668,57.11000061035156,344500
2023-07-20,58.0099983215332,58.0099983215332,58.029998779296875,57.06999969482422,57.5099983215332,262300
2023-07-21,57.38999938964844,57.38999938964844,58.380001068115234,57.369998931884766,58.119998931884766,372500
2023-07-24,57.599998474121094,57.599998474121094,57.7400016784668,57.040000915527344,57.47999954223633,359100
2023-07-25,55.939998626708984,55.939998626708984,57.0,54.790000915527344,56.70000076293945,890100
2023-07-26,56.900001525878906,56.900001525878906,57.2400016784668,55.95000076293945,55.95000076293945,708000
2023-07-27,56.97999954223633,56.97999954223633,57.650001525878906,56.040000915527344,57.040000915527344,623100
2023-07-28,56.81999969482422,56.81999969482422,57.5,56.2400016784668,57.150001525878906,429800
2023-07-31,56.470001220703125,56.470001220703125,57.2599983215332,56.22999954223633,57.060001373291016,433000
2023-08-01,55.9900016784668,55.9900016784668,56.63999938964844,55.88999938964844,56.45000076293945,269300
2023-08-02,55.95000076293945,55.95000076293945,56.77000045776367,55.79999923706055,55.88999938964844,314500
2023-08-03,54.529998779296875,54.529998779296875,55.970001220703125,54.5099983215332,55.970001220703125,379200
2023-08-04,54.29999923706055,54.29999923706055,55.11000061035156,53.939998626708984,54.56999969482422,315900
2023-08-07,54.540000915527344,54.540000915527344,54.900001525878906,54.27000045776367,54.27000045776367,342000
2023-08-08,54.400001525878906,54.400001525878906,54.63999938964844,53.970001220703125,54.540000915527344,378500
2023-08-09,54.22999954223633,54.22999954223633,54.7400016784668,54.0,54.130001068115234,273000
2023-08-10,53.81999969482422,53.81999969482422,54.65999984741211,53.7400016784668,54.22999954223633,334400
2023-08-11,53.900001525878906,53.900001525878906,54.06999969482422,53.66999816894531,53.9900016784668,216100
2023-08-14,52.959999084472656,52.959999084472656,54.43000030517578,52.83000183105469,54.040000915527344,331300
2023-08-15,51.459999084472656,51.459999084472656,53.88999938964844,51.36000061035156,52.540000915527344,353100
2023-08-16,51.720001220703125,51.720001220703125,52.130001068115234,51.40999984741211,51.540000915527344,355100
2023-08-17,50.93000030517578,50.93000030517578,51.58000183105469,50.93000030517578,51.529998779296875,410100
2023-08-18,51.15999984741211,51.15999984741211,51.459999084472656,50.959999084472656,51.18000030517578,398500
2023-08-21,51.4900016784668,51.4900016784668,51.52000045776367,50.68000030517578,51.029998779296875,403900
2023-08-22,52.34000015258789,52.34000015258789,52.439998626708984,51.29999923706055,51.56999969482422,345500
2023-08-23,51.810001373291016,51.810001373291016,52.36000061035156,51.619998931884766,52.2599983215332,516200
2023-08-24,51.209999084472656,51.209999084472656,52.290000915527344,51.189998626708984,51.709999084472656,248400
2023-08-25,51.2400016784668,51.2400016784668,51.43000030517578,51.02000045776367,51.279998779296875,356800
2023-08-28,51.2599983215332,51.2599983215332,51.869998931884766,51.15999984741211,51.15999984741211,355800
2023-08-29,51.0,51.0,51.380001068115234,50.7400016784668,51.130001068115234,325400
2023-08-30,50.900001525878906,50.900001525878906,51.15999984741211,50.72999954223633,50.72999954223633,282600
2023-08-31,50.400001525878906,50.400001525878906,51.08000183105469,50.36000061035156,50.970001220703125,344900
2023-09-01,50.36000061035156,50.36000061035156,50.93000030517578,50.0099983215332,50.689998626708984,246400
2023-09-05,49.38999938964844,49.38999938964844,50.22999954223633,49.099998474121094,50.22999954223633,239200
2023-09-06,49.59000015258789,49.59000015258789,49.68000030517578,49.099998474121094,49.31999969482422,1162100
2023-09-07,50.189998626708984,50.189998626708984,50.61000061035156,49.70000076293945,49.93000030517578,260100
2023-09-08,50.25,50.25,50.470001220703125,49.88999938964844,50.150001525878906,235500
2023-09-11,50.9900016784668,50.9900016784668,51.029998779296875,50.45000076293945,50.45000076293945,344700
2023-09-12,51.31999969482422,51.31999969482422,51.459999084472656,50.720001220703125,51.0,293000
2023-09-13,51.130001068115234,51.130001068115234,51.4900016784668,50.959999084472656,51.31999969482422,447200
2023-09-14,51.400001525878906,51.400001525878906,51.52000045776367,50.790000915527344,50.790000915527344,346000
