Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,49.63999938964844,49.63999938964844,49.650001525878906,47.77000045776367,48.41999816894531,328400
2023-07-17,47.65999984741211,47.65999984741211,51.31999969482422,47.529998779296875,49.61000061035156,660000
2023-07-18,46.70000076293945,46.70000076293945,48.04999923706055,46.0099983215332,47.599998474121094,681400
2023-07-19,46.5,46.5,47.60499954223633,46.060001373291016,46.880001068115234,324000
2023-07-20,47.86000061035156,47.86000061035156,48.029998779296875,46.11000061035156,46.54999923706055,399900
2023-07-21,48.540000915527344,48.540000915527344,49.47999954223633,48.0,48.099998474121094,564200
2023-07-24,47.290000915527344,47.290000915527344,48.959999084472656,46.189998626708984,48.54999923706055,466700
2023-07-25,47.34000015258789,47.34000015258789,47.619998931884766,46.22999954223633,47.13999938964844,356200
2023-07-26,47.08000183105469,47.08000183105469,47.36000061035156,46.375,47.15999984741211,276300
2023-07-27,46.22999954223633,46.22999954223633,47.70000076293945,46.099998474121094,47.58000183105469,371800
2023-07-28,46.70000076293945,46.70000076293945,47.9900016784668,46.224998474121094,46.58000183105469,365600
2023-07-31,48.060001373291016,48.060001373291016,48.09000015258789,46.650001525878906,46.70000076293945,348100
2023-08-01,49.310001373291016,49.310001373291016,49.40999984741211,47.56999969482422,47.70000076293945,710000
2023-08-02,50.25,50.25,50.869998931884766,48.869998931884766,48.869998931884766,650000
2023-08-03,48.81999969482422,48.81999969482422,50.75,48.3849983215332,49.95000076293945,466600
2023-08-04,49.65999984741211,49.65999984741211,50.30500030517578,47.09000015258789,48.91999816894531,357200
2023-08-07,48.16999816894531,48.16999816894531,49.93000030517578,47.560001373291016,49.93000030517578,477200
2023-08-08,48.869998931884766,48.869998931884766,49.72999954223633,47.625,48.40999984741211,418600
2023-08-09,46.95000076293945,46.95000076293945,49.39500045776367,46.72999954223633,48.0,521800
2023-08-10,47.459999084472656,47.459999084472656,47.72999954223633,46.75299835205078,46.91999816894531,473900
2023-08-11,47.209999084472656,47.209999084472656,48.27000045776367,46.790000915527344,47.459999084472656,298800
2023-08-14,46.0,46.0,46.77000045776367,45.5,46.63999938964844,457200
