Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,135.55999755859375,135.55999755859375,136.30999755859375,134.88999938964844,135.9199981689453,1031800
2023-07-17,135.74000549316406,135.74000549316406,136.44000244140625,135.27000427246094,135.55999755859375,1325100
2023-07-18,133.83999633789062,133.83999633789062,136.05999755859375,133.7899932861328,135.38999938964844,1593900
2023-07-19,135.92999267578125,135.92999267578125,136.02999877929688,134.0,134.0,1651200
2023-07-20,135.8800048828125,135.8800048828125,136.27999877929688,135.07000732421875,135.88999938964844,1060600
2023-07-21,137.5399932861328,137.5399932861328,137.6699981689453,135.80999755859375,136.4199981689453,1286700
2023-07-24,137.94000244140625,137.94000244140625,139.38999938964844,137.52999877929688,138.27000427246094,1148000
2023-07-25,136.99000549316406,136.99000549316406,137.63999938964844,136.30999755859375,137.2899932861328,968500
2023-07-26,137.3000030517578,137.3000030517578,137.52999877929688,135.60000610351562,136.9199981689453,1758400
2023-07-27,136.22999572753906,136.22999572753906,138.19000244140625,135.88999938964844,137.25999450683594,1385100
2023-07-28,136.94000244140625,136.94000244140625,137.36000061035156,135.66000366210938,136.86000061035156,1483400
2023-07-31,137.6699981689453,137.6699981689453,137.94000244140625,135.74000549316406,136.3300018310547,1463400
2023-08-01,136.36000061035156,136.36000061035156,137.97000122070312,135.86000061035156,137.92999267578125,1667300
2023-08-02,135.0,135.0,139.16000366210938,132.52000427246094,133.8800048828125,2702200
2023-08-03,135.6199951171875,135.6199951171875,136.25999450683594,133.47000122070312,134.41000366210938,2392300
2023-08-04,134.35000610351562,134.35000610351562,136.4199981689453,134.08999633789062,136.4199981689453,1389500
2023-08-07,135.11000061035156,135.11000061035156,136.0500030517578,134.4600067138672,134.9600067138672,1152500
2023-08-08,134.13999938964844,134.13999938964844,134.97999572753906,133.10000610351562,134.3000030517578,1023500
2023-08-09,133.27999877929688,133.27999877929688,134.49000549316406,133.16000366210938,134.4600067138672,889700
2023-08-10,134.3699951171875,134.3699951171875,135.50999450683594,133.57000732421875,133.57000732421875,1148900
2023-08-11,134.1999969482422,134.1999969482422,134.4499969482422,133.3800048828125,134.25,808000
2023-08-14,134.7899932861328,134.7899932861328,135.3800048828125,133.94000244140625,134.0399932861328,1484500
2023-08-15,132.72000122070312,132.72000122070312,135.22999572753906,132.66000366210938,134.80999755859375,1247500
2023-08-16,131.55999755859375,131.55999755859375,132.57000732421875,131.14999389648438,131.89999389648438,2082800
2023-08-17,129.9199981689453,129.9199981689453,131.80999755859375,129.8699951171875,131.80999755859375,1582700
2023-08-18,129.1199951171875,129.1199951171875,129.92999267578125,128.3800048828125,129.32000732421875,1307700
2023-08-21,128.8000030517578,128.8000030517578,129.7899932861328,128.50999450683594,128.97000122070312,1537100
2023-08-22,129.4499969482422,129.4499969482422,129.49000549316406,128.3000030517578,128.97000122070312,1207700
2023-08-23,129.39999389648438,129.39999389648438,130.3300018310547,129.22000122070312,129.97000122070312,1441600
2023-08-24,129.5399932861328,129.5399932861328,130.32000732421875,129.3000030517578,129.3000030517578,1131100
2023-08-25,129.74000549316406,129.74000549316406,130.8800048828125,129.6300048828125,130.33999633789062,1097300
2023-08-28,129.30999755859375,129.30999755859375,130.32000732421875,129.1999969482422,129.52999877929688,1815600
2023-08-29,128.89999389648438,128.89999389648438,130.0,128.27999877929688,129.38999938964844,1462700
2023-08-30,130.10000610351562,130.10000610351562,130.50999450683594,128.94000244140625,128.94000244140625,1617600
2023-08-31,129.3800048828125,129.3800048828125,130.82000732421875,129.3800048828125,130.13999938964844,1465300
2023-09-01,129.63999938964844,129.63999938964844,130.49000549316406,128.92999267578125,129.92999267578125,1094000
2023-09-05,128.67999267578125,128.67999267578125,129.5500030517578,128.66000366210938,129.5500030517578,1435900
2023-09-06,126.87999725341797,126.87999725341797,128.80999755859375,126.6500015258789,128.3000030517578,1710200
2023-09-07,127.19000244140625,127.19000244140625,127.52999877929688,125.94000244140625,126.9000015258789,1396800
2023-09-08,126.52999877929688,126.52999877929688,127.88999938964844,126.4000015258789,127.43000030517578,728900
2023-09-11,126.73999786376953,126.73999786376953,127.25,126.27999877929688,126.66000366210938,981700
2023-09-12,128.05999755859375,128.05999755859375,128.2899932861328,125.93000030517578,126.38999938964844,1137500
2023-09-13,129.07000732421875,129.07000732421875,129.17999267578125,127.91000366210938,128.35000610351562,1436500
2023-09-14,131.69000244140625,131.69000244140625,132.35000610351562,129.3800048828125,129.8300018310547,1657800
2023-09-15,127.98999786376953,127.98999786376953,131.97000122070312,127.83999633789062,131.97000122070312,2581200
2023-09-18,127.56999969482422,127.56999969482422,129.47999572753906,127.23999786376953,128.25,1253800
2023-09-19,126.7699966430664,126.7699966430664,127.43000030517578,125.83000183105469,126.95999908447266,1299300
2023-09-20,127.05000305175781,127.05000305175781,128.42999267578125,126.62000274658203,127.06999969482422,1437200
2023-09-21,124.69000244140625,124.69000244140625,126.83999633789062,124.51000213623047,126.83999633789062,1492700
2023-09-22,125.0,125.0,125.83000183105469,124.0999984741211,124.6500015258789,1534100
2023-09-25,124.97000122070312,124.97000122070312,125.4000015258789,124.2699966430664,124.5199966430664,1048500
2023-09-26,124.01000213623047,124.01000213623047,124.73999786376953,123.44999694824219,124.23999786376953,1500600
2023-09-27,121.9800033569336,121.9800033569336,124.41000366210938,121.13999938964844,124.01000213623047,1922300
2023-09-28,124.08000183105469,124.08000183105469,124.22000122070312,121.54000091552734,121.69999694824219,1722700
2023-09-29,124.94000244140625,124.94000244140625,125.3499984741211,124.26000213623047,124.83000183105469,2610000
2023-10-02,125.05999755859375,125.05999755859375,125.37999725341797,123.7699966430664,124.52999877929688,1965400
2023-10-03,122.98999786376953,122.98999786376953,124.73999786376953,122.4800033569336,124.37999725341797,2100400
