Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.9000000953674316,3.9000000953674316,4.159999847412109,3.815000057220459,4.050000190734863,4022000
2023-07-17,3.9000000953674316,3.9000000953674316,3.990000009536743,3.809999942779541,3.9000000953674316,2256700
2023-07-18,4.079999923706055,4.079999923706055,4.119999885559082,3.890000104904175,4.050000190734863,2567300
2023-07-19,3.759999990463257,3.759999990463257,4.090000152587891,3.569999933242798,4.059999942779541,5578600
2023-07-20,3.640000104904175,3.640000104904175,3.7200000286102295,3.569999933242798,3.7200000286102295,2603400
2023-07-21,3.5899999141693115,3.5899999141693115,3.700000047683716,3.5399999618530273,3.6700000762939453,2946700
2023-07-24,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.609999895095825,3.609999895095825,3423700
2023-07-25,4.190000057220459,4.190000057220459,4.409999847412109,3.9000000953674316,3.9000000953674316,5670400
2023-07-26,4.420000076293945,4.420000076293945,4.46999979019165,4.190000057220459,4.190000057220459,2857600
2023-07-27,3.9700000286102295,3.9700000286102295,4.489999771118164,3.880000114440918,4.489999771118164,3372700
2023-07-28,4.230000019073486,4.230000019073486,4.320000171661377,4.090000152587891,4.150000095367432,2651500
2023-07-31,4.190000057220459,4.190000057220459,4.304999828338623,4.110000133514404,4.25,2650300
2023-08-01,4.139999866485596,4.139999866485596,4.170000076293945,3.994999885559082,4.119999885559082,1572700
2023-08-02,4.139999866485596,4.139999866485596,4.179999828338623,3.940000057220459,4.010000228881836,1959400
2023-08-03,4.349999904632568,4.349999904632568,4.380000114440918,4.059999942779541,4.110000133514404,3188500
2023-08-04,4.059999942779541,4.059999942779541,4.369999885559082,3.9700000286102295,4.309999942779541,3677700
2023-08-07,3.9700000286102295,3.9700000286102295,4.170000076293945,3.609999895095825,4.119999885559082,5288600
2023-08-08,3.8499999046325684,3.8499999046325684,3.859999895095825,3.25,3.7100000381469727,6751600
2023-08-09,3.7100000381469727,3.7100000381469727,3.880000114440918,3.640000104904175,3.8499999046325684,2604900
2023-08-10,3.690000057220459,3.690000057220459,3.819999933242798,3.609999895095825,3.759999990463257,2775900
2023-08-11,3.7200000286102295,3.7200000286102295,3.7300000190734863,3.549999952316284,3.619999885559082,2796900
2023-08-14,3.6500000953674316,3.6500000953674316,3.7300000190734863,3.5850000381469727,3.640000104904175,2222600
2023-08-15,3.4600000381469727,3.4600000381469727,3.619999885559082,3.4100000858306885,3.559999942779541,2935900
2023-08-16,3.3499999046325684,3.3499999046325684,3.5,3.319999933242798,3.5,2635800
2023-08-17,3.1500000953674316,3.1500000953674316,3.384999990463257,3.130000114440918,3.3499999046325684,3697200
2023-08-18,3.0799999237060547,3.0799999237060547,3.119999885559082,2.944999933242798,3.0999999046325684,4088300
2023-08-21,3.119999885559082,3.119999885559082,3.240000009536743,3.049999952316284,3.0899999141693115,2935100
2023-08-22,3.259999990463257,3.259999990463257,3.299999952316284,3.140000104904175,3.140000104904175,3197900
2023-08-23,3.3299999237060547,3.3299999237060547,3.434999942779541,3.2200000286102295,3.299999952316284,2802500
2023-08-24,3.2699999809265137,3.2699999809265137,3.4149999618530273,3.180000066757202,3.3499999046325684,2305200
2023-08-25,3.309999942779541,3.309999942779541,3.440000057220459,3.190000057220459,3.2899999618530273,2621100
2023-08-28,3.319999933242798,3.319999933242798,3.4000000953674316,3.2899999618530273,3.3499999046325684,1876400
2023-08-29,3.3299999237060547,3.3299999237060547,3.440000057220459,3.2699999809265137,3.3299999237060547,2919200
2023-08-30,3.5799999237060547,3.5799999237060547,3.640000104904175,3.309999942779541,3.309999942779541,3795800
2023-08-31,3.5999999046325684,3.5999999046325684,3.7100000381469727,3.559999942779541,3.630000114440918,5331300
2023-09-01,3.5199999809265137,3.5199999809265137,3.75,3.509999990463257,3.6700000762939453,3600200
2023-09-05,3.619999885559082,3.619999885559082,3.7100000381469727,3.4800000190734863,3.5199999809265137,3460300
2023-09-06,3.509999990463257,3.509999990463257,3.615000009536743,3.380000114440918,3.5799999237060547,3478600
2023-09-07,3.369999885559082,3.369999885559082,3.4200000762939453,3.2699999809265137,3.4200000762939453,2071400
2023-09-08,3.3399999141693115,3.3399999141693115,3.450000047683716,3.309999942779541,3.3399999141693115,1745300
2023-09-11,3.2799999713897705,3.2799999713897705,3.430000066757202,3.2699999809265137,3.4000000953674316,2402900
2023-09-12,3.3499999046325684,3.3499999046325684,3.4000000953674316,3.2699999809265137,3.2899999618530273,2207000
2023-09-13,3.240000009536743,3.240000009536743,3.430000066757202,3.2200000286102295,3.359999895095825,2695400
2023-09-14,3.180000066757202,3.180000066757202,3.3450000286102295,3.1510000228881836,3.299999952316284,2812100
2023-09-15,3.2200000286102295,3.2200000286102295,3.25,3.0299999713897705,3.25,8642600
2023-09-18,3.25,3.25,3.3299999237060547,3.0999999046325684,3.200000047683716,1875200
2023-09-19,3.180000066757202,3.180000066757202,3.2300000190734863,3.049999952316284,3.2300000190734863,2775500
2023-09-20,3.2200000286102295,3.2200000286102295,3.440000057220459,3.180000066757202,3.2300000190734863,3307200
2023-09-21,2.9200000762939453,2.9200000762939453,3.13700008392334,2.8949999809265137,3.109999895095825,2969600
2023-09-22,3.069999933242798,3.069999933242798,3.1500000953674316,2.984999895095825,3.009999990463257,2073800
2023-09-25,3.0399999618530273,3.0399999618530273,3.0850000381469727,2.950000047683716,3.009999990463257,2298700
2023-09-26,2.859999895095825,2.859999895095825,3.049999952316284,2.8499999046325684,2.950000047683716,2562100
2023-09-27,2.930000066757202,2.930000066757202,2.9800000190734863,2.8399999141693115,2.8399999141693115,2018500
2023-09-28,3.049999952316284,3.049999952316284,3.069999933242798,2.9000000953674316,2.9200000762939453,2004300
2023-09-29,2.9000000953674316,2.9000000953674316,3.171999931335449,2.8399999141693115,3.069999933242798,3595900
2023-10-02,2.799999952316284,2.799999952316284,2.9049999713897705,2.7899999618530273,2.869999885559082,1890800
2023-10-03,2.5999999046325684,2.5999999046325684,2.7899999618530273,2.5899999141693115,2.759999990463257,3950900
2023-10-04,2.509999990463257,2.509999990463257,2.7100000381469727,2.440000057220459,2.6500000953674316,10868400
2023-10-05,2.5299999713897705,2.5299999713897705,2.5950000286102295,2.450000047683716,2.490000009536743,3337800
2023-10-06,2.4600000381469727,2.4600000381469727,2.549999952316284,2.440000057220459,2.5299999713897705,2769900
2023-10-09,2.390000104904175,2.390000104904175,2.4600000381469727,2.319999933242798,2.4200000762939453,2439800
2023-10-10,2.450000047683716,2.450000047683716,2.569999933242798,2.390000104904175,2.390000104904175,2166400
2023-10-11,2.430000066757202,2.430000066757202,2.549999952316284,2.4200000762939453,2.4800000190734863,1732100
2023-10-12,2.2699999809265137,2.2699999809265137,2.450000047683716,2.259999990463257,2.450000047683716,2561000
2023-10-13,2.190000057220459,2.190000057220459,2.2839999198913574,2.1500000953674316,2.2799999713897705,2159300
2023-10-16,2.180000066757202,2.180000066757202,2.265000104904175,2.1449999809265137,2.200000047683716,3021400
2023-10-17,2.240000009536743,2.240000009536743,2.2899999618530273,2.1700000762939453,2.180000066757202,2245000
2023-10-18,2.140000104904175,2.140000104904175,2.2200000286102295,2.109999895095825,2.2200000286102295,1759600
2023-10-19,2.0899999141693115,2.0899999141693115,2.2100000381469727,2.0899999141693115,2.140000104904175,1844400
