Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,181.5,181.5,184.5,177.0,183.0,772
2023-07-17,186.0,186.0,186.0,180.0,180.0,876
2023-07-18,193.5,193.5,193.5,184.5,186.0,1505
2023-07-19,204.0,204.0,216.0,190.5,190.5,4336
2023-07-20,190.5,190.5,204.0,190.5,204.0,2563
2023-07-21,187.5,187.5,192.0,186.0,190.5,685
2023-07-24,187.5,187.5,192.0,186.0,186.0,397
2023-07-25,201.0,201.0,207.0,190.5,193.5,3149
2023-07-26,214.5,214.5,228.0,204.0,204.0,10129
2023-07-27,208.5,208.5,235.5,202.5,232.5,7840
2023-07-28,210.0,210.0,213.0,196.5,211.5,2556
2023-07-31,201.0,201.0,211.5,199.5,202.5,1739
2023-08-01,201.0,201.0,205.5,193.5,195.0,1567
2023-08-02,187.5,187.5,192.0,183.0,187.5,2620
2023-08-03,187.5,187.5,195.0,186.0,192.0,1133
2023-08-04,184.5,184.5,192.0,183.0,186.0,1171
2023-08-07,184.5,184.5,187.5,180.0,184.5,965
2023-08-08,184.5,184.5,187.5,180.0,183.0,1107
2023-08-09,175.5,175.5,183.0,175.5,183.0,754
2023-08-10,178.5,178.5,180.0,174.0,178.5,521
2023-08-11,177.0,177.0,181.5,168.0,175.5,1973
2023-08-14,180.0,180.0,184.5,172.5,178.5,1195
2023-08-15,168.0,168.0,178.5,162.0,172.5,2168
2023-08-16,153.0,153.0,168.0,150.0,166.5,1683
2023-08-17,159.0,159.0,162.0,144.0,147.0,2099
2023-08-18,151.5,151.5,157.5,151.5,153.0,612
2023-08-21,151.5,151.5,157.5,151.5,156.0,476
2023-08-22,154.5,154.5,157.5,148.5,153.0,647
2023-08-23,144.0,144.0,153.0,142.5,153.0,986
2023-08-24,145.5,145.5,153.0,142.5,148.5,405
2023-08-25,139.5,139.5,148.5,138.0,144.0,972
2023-08-28,127.5,127.5,145.5,123.0,139.5,1619
2023-08-29,129.0,129.0,130.5,127.5,130.5,808
2023-08-30,124.5,124.5,127.5,124.5,124.5,537
2023-08-31,117.0,117.0,129.0,115.5,126.0,1703
2023-09-01,121.5,121.5,124.5,115.5,117.0,901
2023-09-05,117.0,117.0,124.5,117.0,123.0,896
2023-09-06,111.0,111.0,120.0,109.5,114.0,657
2023-09-07,105.0,105.0,112.5,103.5,112.5,588
2023-09-08,105.0,105.0,111.0,102.0,105.0,458
2023-09-11,99.0,99.0,106.5,96.0,102.0,1309
2023-09-12,99.0,99.0,100.5,94.5,96.0,726
2023-09-13,99.0,99.0,102.0,97.5,102.0,622
2023-09-14,109.5,109.5,117.0,99.0,100.5,6308
2023-09-15,108.0,108.0,112.5,102.0,108.0,1820
2023-09-18,103.5,103.5,109.5,99.0,106.5,733
2023-09-19,100.5,100.5,103.5,97.5,103.5,519
2023-09-20,100.5,100.5,102.0,97.5,100.5,483
2023-09-21,96.0,96.0,103.5,96.0,99.0,220
2023-09-22,90.0,90.0,102.0,88.5,97.5,1163
2023-09-25,90.0,90.0,94.5,84.0,90.0,764
2023-09-26,85.5,85.5,93.0,85.5,93.0,137
2023-09-27,87.0,87.0,90.0,85.5,87.0,367
2023-09-28,91.5,91.5,93.0,87.0,90.0,215
2023-09-29,88.5,88.5,96.0,88.5,90.0,515
2023-10-02,81.0,81.0,85.5,81.0,85.5,612
2023-10-03,79.5,79.5,85.5,73.5,81.0,1026
2023-10-04,73.5,73.5,79.5,70.5,79.5,961
2023-10-05,72.0,72.0,75.0,70.5,75.0,884
2023-10-06,70.5,70.5,75.0,70.5,73.5,558
2023-10-09,64.5,64.5,66.0,61.5,64.5,889
2023-10-10,64.5,64.5,66.0,64.5,66.0,327
2023-10-11,60.0,60.0,64.5,58.5,64.5,1121
2023-10-12,63.0,63.0,67.5,58.5,61.5,7183
2023-10-13,61.5,61.5,64.5,61.5,64.5,837
2023-10-16,37.5,37.5,73.5,36.0,64.5,31403
2023-10-17,34.5,34.5,49.5,33.0,48.0,126689
2023-10-18,33.0,33.0,37.5,31.5,34.5,25971
2023-10-19,30.0,30.0,33.0,28.5,33.0,13212
2023-10-20,28.5,28.5,30.0,28.5,30.0,8604
2023-10-23,27.0,27.0,28.5,25.5,27.0,64802
2023-10-24,27.0,27.0,33.0,27.0,31.5,137015
2023-10-25,25.5,25.5,27.0,24.0,27.0,16666
2023-10-26,27.0,27.0,27.0,24.0,25.5,13551
2023-10-27,25.5,25.5,27.0,22.5,27.0,11037
2023-10-30,22.5,22.5,24.0,22.5,24.0,7152
2023-10-31,22.5,22.5,24.0,22.5,24.0,6399
2023-11-01,22.5,22.5,24.0,21.0,24.0,8041
2023-11-02,22.5,22.5,22.5,21.0,22.5,6334
2023-11-03,22.5,22.5,24.0,22.5,22.5,8242
2023-11-06,21.0,21.0,24.0,21.0,24.0,10434
2023-11-07,21.0,21.0,22.5,21.0,22.5,3620
2023-11-08,21.0,21.0,22.5,19.5,22.5,15179
2023-11-09,27.0,27.0,33.0,21.0,22.5,163645
2023-11-10,21.0,21.0,24.0,21.0,24.0,28160
2023-11-13,22.5,22.5,24.0,21.0,24.0,20683
2023-11-14,22.5,22.5,24.0,21.0,22.5,21641
2023-11-15,21.0,21.0,22.5,19.5,22.5,23803
2023-11-16,19.5,19.5,22.5,19.5,21.0,19465
2023-11-17,19.5,19.5,21.0,19.5,19.5,7230
2023-11-20,21.0,21.0,21.0,19.5,19.5,14706
2023-11-21,19.5,19.5,21.0,19.5,21.0,7175
2023-11-22,19.5,19.5,19.5,18.0,19.5,22099
2023-11-24,19.5,19.5,21.0,16.5,18.0,16185
2023-11-27,19.5,19.5,19.5,18.0,19.5,8757
2023-11-28,19.5,19.5,21.0,18.0,19.5,6426
2023-11-29,21.0,21.0,22.5,19.5,19.5,13063
2023-11-30,21.0,21.0,21.0,19.5,21.0,4642
2023-12-01,21.0,21.0,22.5,19.5,19.5,8166
2023-12-04,28.5,28.5,37.5,25.5,33.0,708065
2023-12-05,22.5,22.5,25.5,21.0,25.5,71543
2023-12-06,21.0,21.0,22.5,19.5,21.0,27093
2023-12-07,21.0,21.0,21.0,19.5,19.5,18731
2023-12-08,19.5,19.5,21.0,19.5,21.0,13977
2023-12-11,18.0,18.0,19.5,16.5,19.5,20618
2023-12-12,18.0,18.0,18.0,18.0,18.0,6515
2023-12-13,18.0,18.0,18.0,16.5,18.0,10295
2023-12-14,21.0,21.0,21.0,18.0,18.0,22325
2023-12-15,19.5,19.5,21.0,19.5,19.5,8449
2023-12-18,19.5,19.5,21.0,18.0,21.0,7505
2023-12-19,19.5,19.5,21.0,19.5,19.5,12291
2023-12-20,19.5,19.5,21.0,19.5,21.0,10771
2023-12-21,18.0,18.0,21.0,16.5,19.5,74274
2023-12-22,18.0,18.0,19.5,16.5,18.0,17305
2023-12-26,18.0,18.0,18.0,18.0,18.0,8203
2023-12-27,18.0,18.0,18.0,16.5,18.0,11187
