Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,8.119999885559082,8.119999885559082,9.59000015258789,8.0,9.369999885559082,802600
2023-07-17,7.769999980926514,7.769999980926514,8.23900032043457,7.5,7.760000228881836,597000
2023-07-18,7.400000095367432,7.400000095367432,7.699999809265137,7.159999847412109,7.639999866485596,361600
2023-07-19,8.399999618530273,8.399999618530273,8.399999618530273,7.21999979019165,7.369999885559082,481600
2023-07-20,7.760000228881836,7.760000228881836,9.097000122070312,7.699999809265137,8.859999656677246,617400
2023-07-21,7.840000152587891,7.840000152587891,8.170000076293945,7.309999942779541,8.0,405900
2023-07-24,8.329999923706055,8.329999923706055,8.890000343322754,7.050000190734863,7.5,1102500
2023-07-25,8.329999923706055,8.329999923706055,9.039999961853027,8.199999809265137,8.300000190734863,479800
2023-07-26,9.59000015258789,9.59000015258789,9.689000129699707,8.329999923706055,8.329999923706055,683900
2023-07-27,9.010000228881836,9.010000228881836,10.0,8.529999732971191,9.6899995803833,664300
2023-07-28,8.890000343322754,8.890000343322754,9.25,8.670000076293945,8.779999732971191,283600
2023-07-31,8.869999885559082,8.869999885559082,9.069999694824219,8.100000381469727,8.819999694824219,582600
2023-08-01,8.380000114440918,8.380000114440918,8.579999923706055,8.050000190734863,8.460000038146973,365000
2023-08-02,8.119999885559082,8.119999885559082,8.550999641418457,7.790999889373779,8.329999923706055,271200
2023-08-03,7.849999904632568,7.849999904632568,8.039999961853027,7.514999866485596,7.920000076293945,274100
2023-08-04,7.099999904632568,7.099999904632568,8.069999694824219,7.0,8.0,365900
2023-08-07,6.800000190734863,6.800000190734863,7.010000228881836,5.800000190734863,6.96999979019165,1100300
2023-08-08,7.739999771118164,7.739999771118164,7.949999809265137,6.349999904632568,6.429999828338623,1496100
2023-08-09,7.289999961853027,7.289999961853027,8.289999961853027,7.239999771118164,7.78000020980835,495700
2023-08-10,8.079999923706055,8.079999923706055,8.449999809265137,7.269999980926514,7.269999980926514,683900
2023-08-11,7.510000228881836,7.510000228881836,8.430000305175781,7.429999828338623,8.430000305175781,321800
2023-08-14,7.21999979019165,7.21999979019165,7.440000057220459,6.757999897003174,7.429999828338623,387700
2023-08-15,6.659999847412109,6.659999847412109,7.190000057220459,6.579999923706055,7.050000190734863,231700
2023-08-16,6.090000152587891,6.090000152587891,6.64900016784668,6.010000228881836,6.449999809265137,364600
2023-08-17,5.650000095367432,5.650000095367432,6.190000057220459,5.489999771118164,6.119999885559082,411900
2023-08-18,5.329999923706055,5.329999923706055,5.769999980926514,5.130000114440918,5.409999847412109,446700
2023-08-21,5.5,5.5,5.693999767303467,5.300000190734863,5.409999847412109,323000
2023-08-22,5.559999942779541,5.559999942779541,5.909999847412109,5.489999771118164,5.760000228881836,191200
2023-08-23,5.989999771118164,5.989999771118164,6.210000038146973,5.46999979019165,5.5,395500
2023-08-24,5.429999828338623,5.429999828338623,6.050000190734863,5.400000095367432,6.050000190734863,252600
2023-08-25,5.590000152587891,5.590000152587891,5.659999847412109,5.349999904632568,5.550000190734863,142600
2023-08-28,5.360000133514404,5.360000133514404,5.710000038146973,5.310999870300293,5.53000020980835,214800
2023-08-29,6.179999828338623,6.179999828338623,6.389999866485596,5.289999961853027,5.380000114440918,927400
2023-08-30,5.949999809265137,5.949999809265137,6.119999885559082,5.570000171661377,6.050000190734863,284800
2023-08-31,5.610000133514404,5.610000133514404,6.150000095367432,5.559999942779541,5.980000019073486,270100
2023-09-01,5.110000133514404,5.110000133514404,5.78000020980835,5.03000020980835,5.699999809265137,451500
2023-09-05,4.5,4.5,5.099999904632568,4.480000019073486,5.010000228881836,532600
2023-09-06,4.460000038146973,4.460000038146973,4.894999980926514,4.429999828338623,4.550000190734863,493100
2023-09-07,4.679999828338623,4.679999828338623,4.75,4.119999885559082,4.389999866485596,351600
2023-09-08,4.579999923706055,4.579999923706055,4.760000228881836,4.510000228881836,4.679999828338623,191000
2023-09-11,4.159999847412109,4.159999847412109,4.599999904632568,4.130000114440918,4.599999904632568,330600
2023-09-12,4.650000095367432,4.650000095367432,4.880000114440918,4.25,4.28000020980835,293400
2023-09-13,4.539999961853027,4.539999961853027,4.739999771118164,4.5,4.71999979019165,175600
2023-09-14,4.809999942779541,4.809999942779541,4.989999771118164,4.650000095367432,4.699999809265137,296200
2023-09-15,4.599999904632568,4.599999904632568,4.889999866485596,4.599999904632568,4.869999885559082,169400
2023-09-18,4.639999866485596,4.639999866485596,5.190000057220459,4.599999904632568,4.840000152587891,402900
2023-09-19,4.71999979019165,4.71999979019165,4.795000076293945,4.440000057220459,4.670000076293945,184200
2023-09-20,4.559999942779541,4.559999942779541,4.769999980926514,4.550000190734863,4.699999809265137,129000
2023-09-21,4.510000228881836,4.510000228881836,4.646999835968018,4.380000114440918,4.5,147800
2023-09-22,4.210000038146973,4.210000038146973,4.5970001220703125,4.170000076293945,4.539999961853027,296700
2023-09-25,4.190000057220459,4.190000057220459,4.295000076293945,4.039999961853027,4.119999885559082,122400
2023-09-26,4.090000152587891,4.090000152587891,4.275000095367432,4.059999942779541,4.179999828338623,94600
2023-09-27,4.099999904632568,4.099999904632568,4.289999961853027,4.019999980926514,4.130000114440918,198600
2023-09-28,4.28000020980835,4.28000020980835,4.439000129699707,4.010000228881836,4.110000133514404,277200
2023-09-29,4.349999904632568,4.349999904632568,4.489999771118164,4.25,4.400000095367432,129600
2023-10-02,4.53000020980835,4.53000020980835,4.875,4.429999828338623,4.75,198500
2023-10-03,4.099999904632568,4.099999904632568,4.465000152587891,4.070000171661377,4.389999866485596,144600
