Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,31.209999084472656,31.209999084472656,31.469999313354492,30.61400032043457,30.770000457763672,505400
2023-07-17,32.5099983215332,32.5099983215332,32.52000045776367,31.020000457763672,31.280000686645508,536100
2023-07-18,34.060001373291016,34.060001373291016,34.11000061035156,32.42499923706055,32.59000015258789,753300
2023-07-19,34.29999923706055,34.29999923706055,34.599998474121094,33.27000045776367,34.279998779296875,793800
2023-07-20,33.779998779296875,33.779998779296875,34.31999969482422,33.45000076293945,34.31999969482422,618000
2023-07-21,34.9900016784668,34.9900016784668,35.05500030517578,33.599998474121094,33.9900016784668,870900
2023-07-24,34.470001220703125,34.470001220703125,35.18000030517578,34.09000015258789,34.77000045776367,951700
2023-07-25,33.779998779296875,33.779998779296875,34.41999816894531,33.560001373291016,34.16999816894531,755000
2023-07-26,33.0099983215332,33.0099983215332,34.400001525878906,32.93000030517578,33.849998474121094,565400
2023-07-27,32.79999923706055,32.79999923706055,33.599998474121094,32.540000915527344,33.220001220703125,417500
2023-07-28,32.470001220703125,32.470001220703125,33.27000045776367,32.41999816894531,32.95000076293945,219800
2023-07-31,33.08000183105469,33.08000183105469,33.08000183105469,31.920000076293945,32.5099983215332,501400
2023-08-01,33.560001373291016,33.560001373291016,33.810001373291016,32.81999969482422,32.9900016784668,391000
2023-08-02,33.040000915527344,33.040000915527344,33.38999938964844,32.630001068115234,33.38999938964844,409200
2023-08-03,32.40999984741211,32.40999984741211,33.15999984741211,32.31999969482422,32.91999816894531,242000
2023-08-04,33.20000076293945,33.20000076293945,33.4379997253418,32.16999816894531,32.33000183105469,426200
2023-08-07,33.7599983215332,33.7599983215332,33.84000015258789,32.84000015258789,33.40999984741211,683300
2023-08-08,31.719999313354492,31.719999313354492,34.04999923706055,31.079999923706055,33.66999816894531,910100
2023-08-09,31.510000228881836,31.510000228881836,32.9900016784668,30.924999237060547,31.90999984741211,819500
2023-08-10,31.90999984741211,31.90999984741211,32.31999969482422,31.190000534057617,31.809999465942383,283300
2023-08-11,31.489999771118164,31.489999771118164,32.16999816894531,31.389999389648438,31.850000381469727,372300
2023-08-14,31.639999389648438,31.639999389648438,31.68000030517578,30.780000686645508,31.43000030517578,345300
2023-08-15,32.040000915527344,32.040000915527344,32.09000015258789,31.3799991607666,31.649999618530273,369500
2023-08-16,30.190000534057617,30.190000534057617,32.1150016784668,30.139999389648438,32.06999969482422,614500
2023-08-17,29.34000015258789,29.34000015258789,30.3700008392334,29.260000228881836,30.06999969482422,646900
2023-08-18,29.729999542236328,29.729999542236328,29.899999618530273,29.06999969482422,29.190000534057617,356800
2023-08-21,30.540000915527344,30.540000915527344,30.709999084472656,29.559999465942383,29.799999237060547,385100
2023-08-22,31.09000015258789,31.09000015258789,31.21500015258789,30.450000762939453,30.670000076293945,343500
2023-08-23,31.59000015258789,31.59000015258789,31.899999618530273,31.149999618530273,31.239999771118164,304100
2023-08-24,31.65999984741211,31.65999984741211,32.400001525878906,31.6200008392334,31.729999542236328,370200
2023-08-25,32.099998474121094,32.099998474121094,32.369998931884766,31.399999618530273,31.649999618530273,332500
2023-08-28,31.75,31.75,32.564998626708984,31.68000030517578,32.220001220703125,265600
2023-08-29,32.66999816894531,32.66999816894531,32.720001220703125,31.479999542236328,31.700000762939453,366200
2023-08-30,33.0099983215332,33.0099983215332,33.36000061035156,32.619998931884766,32.619998931884766,536400
2023-08-31,33.40999984741211,33.40999984741211,34.22999954223633,32.83000183105469,34.029998779296875,719900
2023-09-01,32.56999969482422,32.56999969482422,33.79999923706055,32.5099983215332,33.59000015258789,429000
2023-09-05,31.139999389648438,31.139999389648438,32.36000061035156,30.719999313354492,32.36000061035156,587500
2023-09-06,30.940000534057617,30.940000534057617,32.09000015258789,30.780000686645508,31.079999923706055,422200
2023-09-07,30.75,30.75,31.350000381469727,30.739999771118164,30.889999389648438,491600
2023-09-08,30.139999389648438,30.139999389648438,30.610000610351562,30.020000457763672,30.610000610351562,522000
2023-09-11,29.40999984741211,29.40999984741211,30.350000381469727,29.299999237060547,30.229999542236328,584800
2023-09-12,28.020000457763672,28.020000457763672,29.469999313354492,27.93000030517578,29.239999771118164,690700
2023-09-13,27.530000686645508,27.530000686645508,28.540000915527344,27.510000228881836,28.059999465942383,631600
2023-09-14,28.739999771118164,28.739999771118164,28.889999389648438,27.790000915527344,27.790000915527344,508800
2023-09-15,28.510000228881836,28.510000228881836,28.90999984741211,28.100000381469727,28.739999771118164,2096300
2023-09-18,28.020000457763672,28.020000457763672,28.399999618530273,27.729999542236328,28.34000015258789,578800
2023-09-19,28.100000381469727,28.100000381469727,28.360000610351562,27.94499969482422,27.989999771118164,552000
2023-09-20,28.059999465942383,28.059999465942383,28.375,28.040000915527344,28.200000762939453,229900
